,b,sb,P,X1,X2,X3,X4,X5
0,0.5939889716618523,0.45476972679100425,1.0730488813679506,-0.06962446226179919,-0.9320541884820119,-0.565623622071161,0.4429063474195387,-0.4211391577379948
1,1.0617210784068625,-0.4824322314593331,1.0730488813679506,-1.2611302656467291,-0.31822127368310205,-0.5137668699059414,-1.0308194747470751,1.258313203858218
2,1.4717829172953945,-0.2809655103105557,1.0730488813679506,2.38456330159193,0.10820011285217457,-2.727426911030312,1.0908872494288815,-1.1739179853549908
3,0.6194563950879713,0.1821886126145239,1.0730488813679506,-1.1173630017474279,-0.9498617014374597,0.24121311003868584,-1.3215693222714893,-0.9234328144381643
4,0.7745112707987154,-0.3601890267674802,1.0730488813679506,-0.618274012502255,0.5078479639749545,3.422014892416228,2.0666266371756827,0.7350628248597619
5,1.2719738702692358,-0.041248667777362136,1.0730488813679506,-1.276407949869185,-1.053754891008035,0.6449828754872229,1.0106412220335108,3.512272646437207
6,1.7448267583649155,-0.3067869965754457,1.0730488813679506,1.6116706193766084,-0.786980821363131,-1.8904094117524326,0.48055470322831884,-0.30634998624185306
7,1.2934607513338934,-0.31617838417487787,1.0730488813679506,-0.657654303205025,-1.6440902023539625,0.47106273973994606,1.2609121710705207,0.5076335429046415
8,0.8270692226688999,-0.3379306407414362,1.0730488813679506,-1.391294977427329,-1.7852130333291139,2.2281098349677357,-1.497864250482493,0.24396837757252943
9,1.8298302034701182,0.49464634262506924,1.0730488813679506,0.07037089506288341,2.871390934378107,-3.2059494517585927,0.38581486451378355,0.35552899565223584
10,1.860875380818125,-0.4817138715655058,1.0730488813679506,2.496707181616393,-0.11169931572842673,-1.6086144900373043,0.43404225501093174,-0.5605501703314566
11,1.5816029802378955,-0.47577075699640314,1.0730488813679506,-1.3252833768985468,-1.9288085037443143,3.87682623773959,-2.884765246599208,-1.0599873411002825
12,1.8741952141462026,-0.41671789476934284,1.0730488813679506,-0.2748074854067353,-1.1251944222352455,1.62184487268738,-0.4206695239571012,0.620392253566429
13,0.9484387032851143,-0.3975746167369334,1.0730488813679506,4.753663508327318,0.19172430470855018,-4.620983981307248,4.399858987549012,-1.5197719027314909
14,1.049617972008674,0.07829455237746152,1.0730488813679506,-1.2616275067270188,0.9518269518964213,-0.29693984109560745,-1.9518644299806307,-0.9929165091889347
15,1.7594744819361001,0.4014957230881405,1.0730488813679506,0.8950936027818881,-0.2834571955082854,0.31894062885339514,1.0001060534768027,-1.345532495278686
16,1.349116851290631,0.17282357296396156,1.0730488813679506,-0.6009210826160283,-0.4842277705523579,1.879242918146562,4.047556372660842,2.217346363589746
17,1.1017435269737164,0.14247544170131154,1.0730488813679506,0.15570823072191775,-0.7683817781415736,-0.2623210716403732,-0.8748842627600603,-0.8452612411580651
18,1.759273226547959,0.10015231831925475,1.0730488813679506,-1.0220476394287454,-1.517160681168292,2.068730293793191,-2.5412081350599123,0.4568370895116902
19,1.5196619900587414,-0.23659597690307665,1.0730488813679506,0.9903175514594045,1.5051063942101002,-2.725336263844625,6.573788380355045,16.611114716334765
20,1.4115163268440203,-0.23150831389820936,1.0730488813679506,-0.6392528955777257,1.0867177743856815,-1.5185092895699426,2.097082309686881,0.5313582057921455
21,1.1459132504580705,0.15648273586790118,1.0730488813679506,-1.2989633495862847,-1.389529657358806,0.9925133363099379,-2.172041443219294,3.882073371351167
22,1.8687065681489967,0.02873968796977222,1.0730488813679506,-0.5140978662241744,3.5852937990456244,-0.16565445366159226,-2.557509539055917,-4.385322297706245
23,1.5078262289448312,-0.009132109430685209,1.0730488813679506,3.9531567703486283,0.4175299038126581,-3.0183337931250573,2.1150009109013372,-1.6098568974999787
24,1.378567060773094,0.2820916981188667,1.0730488813679506,5.51810277457884,2.5883634627770187,-6.298996886504824,4.754796014586428,1.9238700750435918
25,1.8292705827525233,-0.08592077378139107,1.0730488813679506,3.4678963872990645,0.7108972553737818,-3.9035147988210435,3.325190612795878,-1.993067010592886
26,1.5341100627290483,0.32188618685336345,1.0730488813679506,3.1271679630603897,2.429590205938206,-4.4093723360794534,2.8173492510398006,-1.9115621132015153
27,1.5833778092247708,0.32663409502751095,1.0730488813679506,-0.011487419329715198,-1.2776912970629666,3.340756092186842,-2.033271863771378,-1.3416510716811745
28,0.8646989029025323,0.37234854830450936,1.0730488813679506,-1.4833566670965095,-0.13627643501956488,0.19651676222920256,0.023416945909615405,0.2086371684919366
29,1.4194316790857278,0.2633257887648126,1.0730488813679506,-0.2965325930749878,-1.1645861190833409,-0.34824066574985757,-0.47984316282698236,-0.07368109725493666
30,1.3058939075038793,0.0005933953643078027,1.0730488813679506,-0.459105990942537,-1.259610098041728,0.2444050771481805,3.584631903871582,1.8648273691380455
31,1.4338019388185301,-0.1643424209354376,1.0730488813679506,-1.2731527962796245,-0.21097219245901866,2.469910537933635,-3.5368499097686525,-2.1063185681718966
32,1.1335417834583716,-0.24894299327056246,1.0730488813679506,-0.5255837927944527,-0.0006766984802679676,1.0696604479729435,-0.4910130887251185,-1.6448922937515111
33,1.6666494131890508,-0.15436949605865735,1.0730488813679506,-0.7041560630867526,-0.8245409203407665,-0.3955278442917638,0.27255276356814084,0.13304939266646576
34,1.2936050572862143,-0.15217461958004386,1.0730488813679506,-1.4134792435039627,0.5650495842087149,4.229605367281878,-4.62368579640987,-5.174300810276511
35,0.7137508486979054,-0.3272604088200911,1.0730488813679506,3.398215968787105,1.3654329190844123,-1.1987148668244463,2.528643647139268,-2.59357955026137
36,0.6893991471259934,-0.3250666918788764,1.0730488813679506,-0.9538355271880994,0.8686631303824721,0.18509117258345742,1.1090514613176756,1.5252175507525676
37,1.1857465026258172,-0.41923642231386704,1.0730488813679506,0.12273401119562899,-0.44304803440116025,-0.6330482226971583,0.900334044935116,1.2509495011225273
38,1.7113629220990907,-0.24997243159196503,1.0730488813679506,-0.6706484393251316,-1.21170364986245,1.0425938719781773,-1.8811913255005446,-1.2915292494402992
39,1.025175895158051,-0.18789664014070728,1.0730488813679506,-1.6095653663209506,-0.8895956607600916,5.154471160026078,-4.793590633628467,-4.593079636172183
40,1.2520063102912924,0.433018443799449,1.0730488813679506,-0.8968068584213279,-1.7772463131868328,0.7499418828906377,-1.3585292798028585,-0.6213048564759414
41,1.7516225274997408,0.027755020780367623,1.0730488813679506,-0.4348149771695846,3.4887411688672856,0.9238058373263343,-0.16180638061004715,-2.6237578148908196
42,0.7924346985342753,-0.1665450500345782,1.0730488813679506,-0.03604540146678947,-0.23026403353198788,12.367063064724672,-10.472222377178003,-12.538124960291906
43,1.4164166224153885,0.42882338482093385,1.0730488813679506,3.794523007588473,1.0139585100658937,-4.020444593310545,5.9501923920371365,-0.3123039928504361
44,1.4142639092921012,0.28651245514793156,1.0730488813679506,-0.6567980189419989,-1.0224370769908129,-0.3236855664824032,-1.046927078966997,0.21198544172284972
45,1.740911709906062,0.1877938662668034,1.0730488813679506,0.3072515741565065,0.8473147620189598,-1.3036198388007516,3.438303497221961,0.3885043120900846
46,1.4262084911952098,0.4143441637899886,1.0730488813679506,0.7280037609450338,-0.004318215917910262,4.850290957216225,-3.8683724450768993,-6.459170618814164
47,1.1476211879311629,-0.4324451135666767,1.0730488813679506,-0.1227538580558778,-1.4055272141964292,-0.298164678939584,-0.7899028930740739,0.8925547754639145
