,b,sb,P,X1,X2,X3,X4,X5
0,0.6042831540139121,-0.3662312034582962,0.9259182375157418,-1.0943145656478033,12.928732177560967,2.744110272376348,5.420377652407613,6.6149854610191925
1,0.5832999415915787,-0.057011849342004095,0.9259182375157418,0.6264324165514528,-1.1861124371495984,-0.2004886354621629,0.8576404910637629,-1.0973768994527664
2,0.7533379197226637,0.3808420270176224,0.9259182375157418,0.6859807226146386,2.630232097490148,7.217459601779985,-3.3408940066977095,8.513579341663586
3,0.8789091909805888,0.38598209719623555,0.9259182375157418,2.487819194359771,-0.4363407122181253,-1.3482298222788884,1.3408632491488017,-3.308773998424975
4,1.8889877797459096,0.1795538052371085,0.9259182375157418,-0.5206439638783658,1.1923853930622061,0.42628841039677434,-0.8185145490587076,1.6032160952998815
5,1.5969672576628506,-0.3168359868115269,0.9259182375157418,-0.764030646094883,-0.6975281190403291,1.0220617461947858,2.4286786217392757,-0.008103996946825953
6,0.9993445416888573,-0.36767612538075045,0.9259182375157418,-0.6786869822886437,-0.8373614274132029,0.08119201114429875,-0.26065453191605714,-1.3512180868753196
7,1.5669208828897534,0.4633079305864425,0.9259182375157418,-0.1502126743083736,1.3639566875756546,0.3311360597938615,-0.24288046351279213,-0.14263655144070775
8,0.5419933436404001,0.3257914892914855,0.9259182375157418,-0.9986496296850375,0.26281442665445165,-0.40676786817960386,1.5193991080649942,-1.021527443424341
9,1.5048292333204385,-0.3368259378152423,0.9259182375157418,-1.1885042978653206,-0.23436282315499346,-0.7338783486511895,-0.9795710064340479,-0.046191807266908746
10,0.7094128319163154,-0.129412097823701,0.9259182375157418,-1.4943141598537746,-0.4754420480355295,-0.0676078294489535,0.7290015375349297,0.42820325385361135
11,0.5889158339178537,-0.07794666058072441,0.9259182375157418,-0.5161162823964214,1.3131854180726155,-0.31261380054634724,2.1187452189680815,0.812679962443271
12,1.287707685871763,-0.13667383752654594,0.9259182375157418,-0.8569527086834096,-0.5092101283719752,-1.2268091597326656,0.34787755410475407,0.025556302604586634
13,1.764221994486515,0.10305539406641573,0.9259182375157418,-1.5242623194628693,-0.19693900950459198,-0.20569746497115626,-1.5169069512192972,3.515258219511119
14,0.6336155512896675,-0.23539785989396667,0.9259182375157418,0.8083249002471717,2.1125332037222275,-0.5384588177540168,2.957943157593008,-0.93526985687228
15,1.6796534218190817,-0.3773258861335196,0.9259182375157418,-1.0746865895516486,5.780918261469065,1.2207882739160891,1.862747378157187,2.4200627276802296
16,1.1655817770963188,-0.122035175497619,0.9259182375157418,-0.8166951199968555,0.792927894924357,-0.8999652290294547,6.84540432081388,-3.077124771942592
17,0.8369455693771557,-0.265183704022835,0.9259182375157418,1.3079891741685588,2.215075345680678,1.161339564099265,6.04661518542817,2.6329211450249748
18,1.5668163598717855,-0.41397230438622,0.9259182375157418,-1.3185277245558513,0.14205539065857442,0.36159640941756344,-0.20118298828029513,2.7051897472657433
19,1.4652922574318086,0.31636003892584774,0.9259182375157418,-0.9467994711523237,-0.8922503630285503,-0.06723135368565791,-2.492645705411283,0.16464909199079392
20,1.7452091232354503,-0.23442976448633068,0.9259182375157418,-0.1074874125871701,-1.0379018957232002,-1.3129653549699176,-1.6786888582826553,2.937288645519815
21,0.7184282255505037,0.15574616416766585,0.9259182375157418,-1.2697331648840882,-0.6318578582974461,-0.7661521281130652,-0.5349343980135812,-0.22974933363407657
22,1.8728427585081886,-0.105674376690994,0.9259182375157418,-0.6950021213087967,-0.9157077225531975,-0.7250822599360837,-1.5839434888529875,-0.27156633103785444
23,0.903239997622089,-0.3180075239428668,0.9259182375157418,-0.9635579471746992,16.31742791798996,3.5049103138963336,11.025663258022853,5.727678339989825
24,1.7023903781077045,0.25271195927311363,0.9259182375157418,-1.3319271703875915,-0.27839360189999796,6.514920599967618,-6.055193312151037,2.89227032048768
25,1.8556983850974096,-0.37989120819811917,0.9259182375157418,3.084360718552028,-1.363454488471927,-2.5153259562306785,1.5377094395008033,-3.0939583474623795
26,1.8365883972896198,0.10591385208643933,0.9259182375157418,-0.9491713942425004,1.3415150076461608,-0.5087271841200527,4.759975044815978,-1.5630970130072086
27,0.7965985004613405,0.1527571854807509,0.9259182375157418,-1.1817575703548764,0.12922917709471737,-0.4967586245667346,-1.216658761561651,1.7570071374685035
28,1.3478596238203067,0.4479993735321166,0.9259182375157418,-1.0952635556410182,-1.097610427693174,-1.1964714798505862,-1.9288665886658298,-0.3474868332551104
29,1.084808873733752,0.2638359556177359,0.9259182375157418,1.5224391169729015,-1.048969322773951,-1.6322410900944897,0.43835097458392536,1.8635910388510073
30,0.9397580460039601,-0.1916741619398128,0.9259182375157418,0.15059150353285444,1.6306703886081144,-0.288440057395273,-0.08925666735572024,-0.23602386658677865
31,1.8099787221061547,0.31043776335261164,0.9259182375157418,1.0506825192399227,-1.7188762441938539,-0.024065307887702225,3.101468913743929,-1.2857641651914165
32,0.726802937065826,0.14770652049821742,0.9259182375157418,-0.789818802446792,4.188649742274078,0.21684725674558125,2.2603933656310344,1.8518166381104608
33,0.6423666778390594,-0.41708666734363864,0.9259182375157418,0.3846697931397913,-1.3996252225799208,-1.1838518009566474,-0.9623652041264413,-2.160957238818589
34,1.6764014727148502,-0.4515093422081118,0.9259182375157418,-0.7306606957736038,0.007975540287593175,-0.8369353107796618,0.1883181837206087,0.05436561718023114
35,1.464379991953397,0.12463530215147478,0.9259182375157418,-0.6579864677045458,-1.0976276067306439,1.105593257243961,-2.9592371097319274,0.914347953174885
36,0.6782144176261297,0.1081737751766646,0.9259182375157418,-0.2625148566535944,0.601730971464411,0.0829586483735687,-0.1534103212141329,1.1097465930318724
37,1.7799635267724705,-0.35387897415473846,0.9259182375157418,-0.9552619485483788,-1.1173330460137252,-1.4344978497493053,-1.7045981190370447,-0.6301447645483318
38,0.8895518865973607,0.0795130879555429,0.9259182375157418,2.5031650536949304,0.5665363114436666,-1.4023192842965386,1.455397725264994,-2.6972489395271544
39,0.7710212014254048,-0.34295571363298527,0.9259182375157418,-0.5946294753761079,-1.0855023761340905,4.06717121232121,-1.775254298205903,0.05321340082549253
40,1.7229375636395274,-0.30680444554026753,0.9259182375157418,-0.930986379076342,-0.5024841988563993,-0.7179306251725757,5.317485796674042,2.138620407716463
41,1.241153629303712,-0.12080061824386179,0.9259182375157418,-1.501505735210426,-0.030082095497002914,6.212018786631689,-5.237656894894413,9.152801205959104
42,0.5986848330348443,0.3219063229343889,0.9259182375157418,-1.0174274677447621,-0.3763057743781122,-0.9977795180372897,-0.7563249615510801,2.4480612824381263
