,b,sb,P,X1,X2,X3,X4,X5
0,0.7290989526044134,-0.21256718204778413,1.1785512744702937,-0.8343024288625316,-1.3077741819836595,-0.17691943109823427,-1.7849624519788598,-0.6092837258574832
1,0.971956531501948,0.3610423245804214,1.1785512744702937,1.6713790091926821,-2.2490973565610126,1.6831440327152745,-1.5793123222224712,0.6629377693966796
2,0.5067701467667255,-0.1539438828156009,1.1785512744702937,-1.167036116608388,1.6643313074779966,-0.9317449955839409,0.1877815050518583,-0.6948599346909948
3,1.4138765172083658,0.4632378177752682,1.1785512744702937,-0.8965337510033832,0.036297987324585446,-0.5601612985499249,-1.2025327095468465,-1.3271492093320103
4,1.8141485268797526,0.19507924701338186,1.1785512744702937,-0.18979584843121322,-0.47891613603052874,0.10409021878957692,0.0006606376466078423,-0.9298800370689319
5,1.8009739946991923,-0.13373193617140855,1.1785512744702937,-1.414558866515273,-0.6038134610673489,-2.0132558929026496,-0.059442922616038896,-0.4217212052135546
6,1.708682053816939,0.42432153001979644,1.1785512744702937,-0.936794256653593,-0.6532591364499121,-1.683504036168165,5.769165800927299,0.8478471164857257
7,0.598084980787531,0.40912456817827825,1.1785512744702937,-0.8108341387451562,0.7079182657725909,-1.701328627756993,6.279639854318595,0.3008339334696277
8,1.456139358184883,-0.20481541353922617,1.1785512744702937,1.735987142939508,-1.5719341507492395,0.35250110727077244,0.659358631184721,0.6690099494724109
9,0.5145432981770792,0.25439765970134043,1.1785512744702937,-0.9592287616213063,-0.685694828785882,-1.543968959491397,-1.0162461595695766,0.9813570343015319
10,0.8402604689823407,0.31299999816744206,1.1785512744702937,-1.0046318497746172,2.1763173377066067,-1.7025786626045605,0.676522180203555,0.29794377555377194
11,1.9430454872038485,-0.15268254220802657,1.1785512744702937,4.2326766847349155,-3.4158981738421983,2.6334160095109684,0.32679608816720984,5.046496523800692
12,1.710232051473187,-0.46134359536993275,1.1785512744702937,0.42008910295526336,-0.950243862366865,-0.49830800506650563,-0.20304258177672718,15.104345516134067
13,1.668095360786225,-0.2582909076056512,1.1785512744702937,3.3559236071471883,-3.1661570742844383,1.7872879561429773,-0.5475732726683769,2.1117034972371
14,1.1042722889110517,0.157459916504201,1.1785512744702937,16.577667691284162,-12.523776031325276,24.55963033619924,-3.07652470464798,10.36759249270257
15,1.2195880598032456,-0.0009043023170727249,1.1785512744702937,2.9491551028639815,-2.3075113911211034,2.038176418140062,-0.26416215827972134,2.163409992206435
16,1.321337063049211,0.17611472142747708,1.1785512744702937,2.5507633973871258,-2.2411376936239042,8.44392124592304,-4.45911674379707,-1.7090112724311466
17,0.9783250779657157,0.029400419440083647,1.1785512744702937,-0.6623352248525666,-0.5122185926618124,-0.440446549303678,-1.0632333792985,-1.7744685987006175
18,0.8298655952813,-0.28197402191837573,1.1785512744702937,0.8283489798292596,-1.3701963654126943,0.590765235911193,0.4497857171004722,1.990575664818424
19,0.8763766553357119,-0.37816963648877244,1.1785512744702937,-1.3102864417669218,-0.09642003965196899,-2.040295513725737,0.6164879170366637,-1.2507514400766757
20,1.3337326675514558,0.27240995434804216,1.1785512744702937,0.298777510254179,-0.5388613164532408,-0.6836764672681682,-0.2649339006696574,0.8286657337366856
21,0.7167182684995642,0.4002670750297924,1.1785512744702937,5.8063000371992475,-2.7479598100319804,4.19243297619745,2.0639774716238795,7.365266771823609
22,1.8945707739977498,0.2878050953132453,1.1785512744702937,-1.2414466824349153,-0.101262403558942,-2.0227644470577446,-0.20063285367305328,1.163192588191838
23,1.4889241367574821,0.28950826557343334,1.1785512744702937,3.1403777621032773,-1.7954263884251347,1.5550955938188187,0.4054553141074426,3.9719110776296445
24,0.8502999436380598,-0.17988150324147056,1.1785512744702937,-0.7884278571008515,0.8861740717997426,-0.284899941363983,-0.9493093736878456,-1.5652175939851491
25,0.9510076567109234,-0.461202577529633,1.1785512744702937,6.214406327452999,-4.134213792098631,6.047195079751345,1.1427414490192849,4.08446699233506
26,1.2175558702025637,-0.23867511215094106,1.1785512744702937,0.15794265399958007,-1.5095153171537867,0.23267857270343173,-1.1364309618907544,0.07139072235368271
27,1.194898004341755,0.08443233116563986,1.1785512744702937,-0.6373216928912884,-1.2362642842303548,-0.30178521608055076,-0.7187859419276484,1.0169631504596248
28,1.3262959529953129,0.4105303102406406,1.1785512744702937,-0.5829408330408254,0.1393998639591274,-1.7331336403680682,4.064087708858023,-0.2537269069792276
29,1.7847087261957673,-0.3236478852588761,1.1785512744702937,-1.4466791335250655,-0.4664284661003617,4.047700741707679,-3.065276788039728,-3.418229786977583
30,1.689574005707484,0.3153511579348732,1.1785512744702937,0.060053534933967256,-0.994701839376599,2.7400549695263736,-2.4011465297614314,-2.3814400808546283
31,0.5645939495434468,-0.48360183474118357,1.1785512744702937,-1.3785506231741005,-0.9020278482132535,-0.03700121102102383,0.1716091099278203,-0.7964351790436992
32,1.7676672482837585,0.34267612164772465,1.1785512744702937,-1.019725804817753,-0.8236599052821876,-1.2863932915926026,-0.6618153545649926,-0.9126942825760319
33,0.8717831704273475,0.23420672904827278,1.1785512744702937,-0.7647727027179153,3.7478740673389694,0.7696223145974126,1.457769153010219,1.122172439339007
34,0.6361632067086365,0.44712383638774333,1.1785512744702937,0.9963705712419473,-1.914342438382424,1.3768710437044858,-1.0218515669098898,-0.019217344729510533
35,1.4546302417845018,0.16268448117242418,1.1785512744702937,-1.3528722373665345,2.354593784975724,-2.699330982688608,1.4741595004793293,-0.5805775087588121
36,0.7916653999095042,-0.2315529008609395,1.1785512744702937,-1.1554920041231753,0.27211713912719904,-1.8888151949575658,-0.7027129593742669,-1.0754508697395304
37,1.3297909733781368,0.14825927184145216,1.1785512744702937,-0.829200742888758,-0.6898352061132496,1.7460387192598583,-2.3755104212210454,-2.294581894789912
38,1.5155933066117058,0.27439924962184525,1.1785512744702937,6.244679474756308,-4.66989083726241,4.611571416246303,0.962227864357327,4.885370633128576
39,1.9101033373336143,0.46588798903131623,1.1785512744702937,0.8590433758058942,-1.3649817172576235,0.2949179400983486,-0.42994573354252963,-0.6583131200496843
40,0.7900361131135438,0.4689976933211951,1.1785512744702937,-1.0016999286631552,0.9655613965448175,-2.215708254038905,1.655233179375644,-0.4182746363710703
41,1.6901164087606393,-0.359182642928767,1.1785512744702937,-0.8424041135147364,-0.6319614471085497,-0.7793062007705011,-1.6992364252223722,-0.9625591686071558
42,1.6047267458847543,0.18290892538096548,1.1785512744702937,-1.4068638833745342,-0.35513554132060854,-1.1979641328165198,-1.4689449203607858,-1.6556052600528584
43,1.6690384554148268,0.04762493922220157,1.1785512744702937,-0.9175152002349428,0.5305996231089227,-2.0453573668239056,10.003756917388511,0.692695930288111
44,1.553676953295566,-0.4881922238260341,1.1785512744702937,-0.534478064650441,1.4163957134079497,-0.4353709178014129,0.9661588813256197,-0.31868522372326313
45,1.0433709059460865,0.08970281606710429,1.1785512744702937,-0.9790003997379138,-0.4364575599769811,-1.9260066931207032,-1.255420390938502,-0.980419352036495
46,1.0776290626703138,-0.4564128784193202,1.1785512744702937,3.9570839435514245,-1.7685472590712044,1.9633604834050358,3.2208079816269466,5.705515598494093
47,1.2604389335441746,-0.08044440093362948,1.1785512744702937,-0.5634733171631221,-0.4419723946150431,1.000151013542991,-1.5624256594718928,-1.9550048797386725
48,0.7034883771884846,0.46290047171503945,1.1785512744702937,-0.7281100842359362,-0.17476871987349663,1.4132608795427544,-1.3057361417673328,-1.6560518423632482
49,1.3710825291036781,0.17163712600785652,1.1785512744702937,-0.09386343853781343,-1.2751518631579193,2.670426061417671,-1.049467057553974,-1.573706853481938
50,1.2069719450072378,-0.470056385190313,1.1785512744702937,-1.4108171744549352,-0.3779566951771769,-1.7619151389005427,0.7504916228909577,-0.7964630947693849
51,0.7486555875621936,0.47807439907344573,1.1785512744702937,0.7972168162448936,-1.9223988418848095,0.6843233781649873,-2.048547907101317,-1.1055646774456267
52,1.8171738181131958,0.21280564981169903,1.1785512744702937,-0.7064896894438463,0.7624964361628965,-1.7863876729586523,0.9232734125085504,2.0222315637443233
53,1.0850941465058195,-0.23231149980380905,1.1785512744702937,0.316261501453325,-0.48802921316836123,0.8673029273779425,-0.9305372528606222,-1.1068399815652852
54,1.4844859496156364,-0.4559210000996411,1.1785512744702937,-1.2651674976110818,-0.971321006910463,1.9113664245765793,-3.366984955526711,-3.2896627865853842
55,1.377737843489607,-0.02127561850542703,1.1785512744702937,-0.09905334227044471,-1.1425771165546497,-0.9536098962205198,-0.5752733708869469,24.421205035415447
56,1.3134280176898616,0.04181873399254499,1.1785512744702937,-1.121689831537675,3.993254040350516,-2.8843789587085498,7.852651536312028,1.676963107655577
57,1.91789353183983,0.19781893318002242,1.1785512744702937,0.9581024028676612,-1.6827754405343676,0.6436341783529116,-1.2414434486902626,-0.4114323258432582
58,0.6540541576541534,-0.12483030567374132,1.1785512744702937,-1.1590716749368755,0.7215749015253388,-0.9678336659068313,-0.8541269317239789,0.3197778947839287
59,1.4339915575736129,0.20042717229431006,1.1785512744702937,-0.7939309662415486,-0.6818553472031541,-1.6536150714060656,-1.2141234063773627,-1.227137383447589
60,1.5504095612623598,0.43959482300448227,1.1785512744702937,2.7711187861990076,-0.996578929074093,3.942577280895149,-0.8150560434783917,0.6608187633953175
61,0.6069728905101989,0.28535346943914497,1.1785512744702937,-1.452161138059257,3.2384450563870706,1.3041514108080139,-0.2606124213844818,-2.1344590413013913
62,1.9350329815431766,0.18353240284931727,1.1785512744702937,-1.2274053304823311,-0.8441409245045297,-1.5086115451754771,-2.100970774162019,6.408203104173249
63,0.6082379267742203,0.05059924045648356,1.1785512744702937,-0.6609982572390528,1.4745204133653433,3.726689941321136,1.0259285144856647,-0.7760479859153331
64,1.3204506397586888,0.16560529318994122,1.1785512744702937,-1.3870125375408073,-0.6894757765257797,-2.07152256368984,-1.9742476050988287,-1.1773783697554587
65,1.5804447574143339,-0.44173388241369294,1.1785512744702937,-0.5957585028648111,-1.1640554740224918,0.16720115137294678,-0.4434290448359033,-1.8358740873540371
66,0.7977657911688583,0.2642230909161667,1.1785512744702937,-1.1847446958036567,-1.0358781667351409,-0.018962901396005094,-0.0033018853846158436,-2.205118469623232
67,1.4726346885389818,-0.29293188338362897,1.1785512744702937,-0.5112402639166236,-1.0049849573996161,-0.7840742759829441,1.6080533101882075,1.0461027914971592
68,1.718146212555221,0.23597542913885083,1.1785512744702937,0.6278598503603119,-1.3356439186497153,1.5440988872971433,-0.09088644376729915,-0.4559199028366787
69,1.579282007791705,-0.4644099500174447,1.1785512744702937,7.783662392363346,14.495074620892282,2.166511773992866,23.45009069141291,19.40810062055713
70,1.6764797282804582,0.2725545895498407,1.1785512744702937,-1.2379973478541542,-0.5327673713227634,-2.0806993714549598,0.06738964122640434,-1.8895368747452075
71,1.6199199634676842,0.2914671970644329,1.1785512744702937,-0.41852602745405987,-0.9036175277945067,0.280222542525449,-1.2929305804169124,2.911204503014508
72,1.5301371616499126,-0.22489406621466523,1.1785512744702937,-1.134123274588227,-0.6381888528269102,-1.6143257011699488,-0.3518643416059333,-1.656239066412083
73,0.5021767461185724,-0.24721450425220193,1.1785512744702937,-0.6685595125970285,1.7007995830656775,-0.41745842129717725,1.4657827080069925,0.4280025067863682
74,0.6947049988168015,-0.11125393457637056,1.1785512744702937,1.4057670148324148,-1.7943994958943963,0.25006187003619185,-0.3057606219874298,5.810063618244333
75,1.8044550807831816,-0.03555484308591694,1.1785512744702937,0.6105593284084359,-0.837888027614767,-0.9247223046039756,-0.962587432353826,-0.5069746751837407
76,0.9898816775219569,-0.2356280401367734,1.1785512744702937,-1.0156182010667858,-0.9443205001125238,-1.2140282227247634,-2.0626645604789626,-0.8938532659669456
77,1.7670869067206263,0.21226565964560107,1.1785512744702937,-1.1542210577312528,4.32823797559549,-2.933887044170401,4.275048552754282,0.8478492416705237
78,1.8943088602094056,0.3154931781107644,1.1785512744702937,-0.27855183169833,-0.11695219639836107,7.932100347141701,-4.8349538347103795,-4.533764686704458
79,1.2555239020524176,-0.09462529681385257,1.1785512744702937,0.6103564366179968,4.259874360152528,0.5865993782904937,2.9632840641125275,1.5131734901991152
80,0.8943567825187491,-0.4040670688492113,1.1785512744702937,-1.2621967123317246,0.20118397253884468,-1.7379597693220858,-1.287867319987083,-1.1167324089624053
