,b,sb,P,X1,X2,X3,X4,X5
0,1.4919666069439081,0.37480543255515764,1.2077199875008346,-0.8792967120578687,-1.3779201558393863,0.42274665454687677,-0.2790549726081861,-0.8796301554294561
1,0.644030659004031,-0.3067489559952744,1.2077199875008346,-0.8003646363315621,-1.1531866701635043,0.02794855760798276,-0.7270744371206526,-0.1683577084074288
2,0.647630464129204,0.10037349550494779,1.2077199875008346,-1.277621703707332,-0.9102140430679844,-0.5140007123090498,-1.8014354386840283,-1.0999694970309577
3,1.2952655376843076,0.25495408278005527,1.2077199875008346,0.15553196963570692,-1.2408264692031343,-1.5194357772973421,3.18239653650249,-0.6636431937343881
4,0.5869287368082604,-0.22843128860539785,1.2077199875008346,1.377888196056531,1.8671417703749187,-0.8598223407550294,-0.4275352267566337,-1.8361890629151199
5,1.0319287789407987,-0.14150849028765233,1.2077199875008346,10.455555349678065,9.22823190476782,1.9919726489214908,4.083775222395059,-4.183466676825201
6,1.4178089289274185,-0.1781190877275407,1.2077199875008346,-1.1360356856697564,4.982680703617028,1.969744680497107,-3.070656252312832,1.5186470417813034
7,0.9380517980088872,0.4290408625130432,1.2077199875008346,-1.4266898722630343,-0.40824047148309583,-0.7593730593099326,-1.3132929502963666,-0.8026755355955745
8,1.3878701671622546,0.33098615889657224,1.2077199875008346,1.797314714686928,0.6078297661497967,-0.6016885208370748,3.234639813507221,3.734834039951094
9,1.0130194728377298,0.3376735622005257,1.2077199875008346,-1.2776623889659675,-1.9240016716370336,-1.1213466425907117,-1.314974369887341,-1.7954420989856446
10,1.5232690963973095,-0.4367957056123527,1.2077199875008346,-1.4040262600677014,-1.8887234073876447,-1.1192859195207876,0.10039364139038298,1.8373327494460572
11,0.9876433027093132,-0.18879638910202834,1.2077199875008346,-1.215299344786759,-1.3968222670372463,-0.23175395684810862,-1.3296649930685873,1.170974295329537
12,0.9594728819439264,0.14332878473615907,1.2077199875008346,-1.3515993833950362,-1.4044059524783776,-1.0510339330364984,-0.8898303073819787,-0.7162920672686651
13,0.9945374931929202,-0.1132761576505561,1.2077199875008346,-0.9144464898846896,-0.7774113713987892,-0.6723855665863712,6.507837182485944,0.6057206786121943
14,1.0102039885376008,-0.15766471314302555,1.2077199875008346,-1.179965520455341,-2.066103460911328,0.1115455799385432,-0.5993847774416783,1.8812962151415031
15,1.881081072927631,0.29938078804936796,1.2077199875008346,0.3630690663539893,-0.5881143258211163,-0.8822105696920112,-1.0782178272905336,-2.2206344486521705
