,b,sb,P,X1,X2,X3,X4,X5
0,0.8098137512222752,0.4672464124030369,1.1100144041305957,-1.4281876489541183,-0.6907972419045079,-0.4594167533235456,1.426563972788058,-0.18599826591241775
1,0.972621750111198,0.12527898107585,1.1100144041305957,2.7081899774009477,1.252050907757818,-0.4388640154233081,7.690987455930688,5.439652370307748
2,1.7890461605395118,-0.15895955752245516,1.1100144041305957,-1.3835130558197373,-1.4602131609580677,-0.9431915842936243,-1.031736446098547,-1.7753373550180287
3,1.862784563401327,0.026767225818846274,1.1100144041305957,-1.5165566502092935,-0.9041091922657573,2.3006951765198087,-1.3226947169519128,-3.164173507964137
4,1.0455926689587438,-0.17998616942045942,1.1100144041305957,-1.0897145066509517,-1.4099163648921822,-0.5734144110010289,-1.5378406248179541,-1.4977245234511352
5,1.318025840319708,-0.2698346594878356,1.1100144041305957,0.1551418622170686,-1.1617460020205899,-0.5726050595410495,-0.35406735644393117,0.8352370474172703
6,1.3549588264846635,0.31470326184187347,1.1100144041305957,-0.2913110393706695,-0.254936907312751,-0.4550687392164523,-0.30539511997859226,-1.3067160961297941
7,1.0391329498247175,-0.09536209100380122,1.1100144041305957,-0.27630374644658073,-1.0380949350919557,0.08200557906247674,0.6854895448322713,-0.09586723554490106
8,1.6059877454692952,-0.14470011916650083,1.1100144041305957,-1.1900581303839235,-1.2388715707404176,2.4073157245089503,-1.7559789503224408,-3.4767870350048966
9,1.1756813845121135,0.41672309303196675,1.1100144041305957,-1.1143003450234796,-0.0014446410601847148,-0.13797482678752004,-1.4993780542246153,-1.3129769578494255
10,1.4604069957864922,-0.4104158921914537,1.1100144041305957,2.238059415703604,2.0861273476479854,-1.384975820256405,0.8569150827867063,0.6667041497602031
11,1.8676235472293612,0.05137755054740656,1.1100144041305957,1.6609796636329222,-0.541506757689524,1.8259611273530947,0.5819688849284792,29.944922074748064
12,1.748677496226457,0.17324131258271813,1.1100144041305957,3.7770342229027047,2.5403350575560317,-0.36277493299792885,2.214649736801599,2.4839379488709534
13,0.6272046487955548,0.2741037291306002,1.1100144041305957,1.6589412717134344,0.427961876529785,0.23761290402254742,11.815992428755926,4.640895751037738
14,1.92437860553264,0.17308796167185925,1.1100144041305957,-0.9670440204795973,5.61486183121551,-5.217329451955202,1.509842547527502,-0.8247561510711512
15,1.9010694319542776,0.34891076856135506,1.1100144041305957,0.3618831411885468,-0.5488058111508423,0.35514962844628606,-1.0893089436765502,2.6069698321730295
16,1.009107797882801,0.3650337546916147,1.1100144041305957,-1.3634249027350567,0.5928121200511915,-1.6540932636453314,-1.2589696731775488,-0.6027834650727204
17,0.6245516857759085,-0.3694057963462213,1.1100144041305957,-0.7007239830323083,-1.3576836237604017,2.209333474866692,-1.1334697480000193,-0.5523853951118782
18,1.7162522851072022,0.3475822687970639,1.1100144041305957,-0.5185207901768809,1.3868315239837838,-0.9020337285785045,-0.9412846680434506,-0.33514290386803935
19,0.5490283467397757,0.03827422636388933,1.1100144041305957,-0.3341003669804701,-0.474412517431982,-0.25844528930181143,-1.3373802869901303,-0.8295911759244292
20,0.546939448721528,-0.09626072291097276,1.1100144041305957,-0.0711127539298555,0.5616852309186049,-0.8112384656187845,-1.1830980464071692,0.7232859844318797
21,1.4776473468744964,0.4882287399643931,1.1100144041305957,2.753801055056601,0.9080962538168826,1.4972728177614014,0.9959880672342427,-0.048400018618801166
22,1.8392807737035866,-0.03619786021610938,1.1100144041305957,-0.7927286184334245,-1.4550506311806952,5.578064400214716,-4.149210904032113,-4.939556763276334
23,1.7556207571207811,0.15711668056629446,1.1100144041305957,-0.8609900934447889,-1.160492078806479,-0.33302337333112386,-1.5245026718484884,-1.2341213763399348
24,1.2937073655254125,-0.28470600542895264,1.1100144041305957,-0.601358388305905,-1.5627472116948602,-0.41806568064812266,1.110787503780033,-0.531911341179744
25,0.9382976185617624,-0.2927278559461117,1.1100144041305957,-0.6882970897755167,-1.286066960138726,-0.8556237553704786,0.09857595537935815,1.1377052645098815
26,0.5173790583733398,0.47402561692937384,1.1100144041305957,-1.0748071845077534,-1.015333551025925,-0.7552973276491979,3.2941165706311795,0.28013185546207175
27,1.8769284962189645,-0.4292815881326715,1.1100144041305957,-0.7688594918218019,-1.3653465832409504,-0.6151641434952497,-0.5780890524622018,0.3995101788639315
28,1.1078686086996075,-0.4576455853243001,1.1100144041305957,-0.7501973955854953,0.040290947781009834,-1.5070850506064173,1.171040294715616,-0.35422811417463684
29,1.26742347999443,-0.14100190951828617,1.1100144041305957,-0.3110095845134577,-0.6962742614072109,3.6075336931798416,-2.518231622426517,-3.999289361218655
30,0.5858443010618009,-0.4077878290908461,1.1100144041305957,-0.8434803205018782,-1.8423601704650876,0.26517528553973824,4.5532253675112795,2.557787369039124
31,1.7133414532017446,-0.41782809473120663,1.1100144041305957,-0.9008430225262262,-1.8309861156267,-0.6093715688620831,-0.462176804425916,0.6368574357336905
32,1.0516001224197051,-0.11963201936542944,1.1100144041305957,-0.9163956449886577,-1.1392105416072993,-1.205015902767266,-0.8846897049729197,0.8586251075518145
33,0.9042765476391765,0.07322167133308632,1.1100144041305957,-1.0714668951092934,0.7415794293929991,-2.3601213918887893,-1.4122435512830231,-1.3048301828962807
34,1.2812046849337195,-0.014796334523783594,1.1100144041305957,1.860042220533391,1.9051233249466661,-1.391369683701265,3.6609201720144613,2.3427119999088015
35,1.1222053031414276,0.3144790775180959,1.1100144041305957,2.2035822194462216,0.1427603116103433,0.8083120256232545,1.4944637863025614,1.5259649455117943
36,1.7272365915356152,0.06794365418969661,1.1100144041305957,3.766308129142617,2.0184016369593447,-0.3440424346843196,2.1626735352170936,8.60931139063764
37,1.0145709016310214,-0.04639036437489097,1.1100144041305957,-0.5751952217789786,-1.3602371786788527,-0.16065290335436222,1.1153954010930125,-0.7924334367663854
38,1.6879407071169994,-0.10828802902505108,1.1100144041305957,-0.7953737512449439,1.4752735885262727,-2.0717140603083166,-0.0497768815003079,-1.3862061331622275
39,1.287291710548952,0.4711365569216338,1.1100144041305957,-0.170541063083834,-1.5688577823798069,-0.23535396430030842,-0.2806756105577346,-0.2524758732697847
40,1.0818980671048504,0.21190857839087496,1.1100144041305957,0.310864290464856,-1.3207540637255986,7.827733266022643,-3.253956677386968,-6.181393232288122
41,1.0586287235006835,-0.2597959190577792,1.1100144041305957,-0.7864244482771784,0.4494121039662735,-1.966539261632548,-1.0864288862518374,-1.2768466148161826
42,1.5342420859495183,0.014832644811438644,1.1100144041305957,-0.8325281637926205,-1.4743168165764926,0.5424156222633996,-0.8558510072976759,-1.2675528950630044
43,1.9808415128147743,0.29513613320750376,1.1100144041305957,-0.16964417221709138,-0.8518181414473784,0.18771914423634173,-1.068452625881951,0.4238143825090033
44,1.1478402384240103,0.42939768477715945,1.1100144041305957,-1.5761854144996665,-1.5261975970957145,-0.6086815798196574,-1.1117285528688705,-2.0560137515451333
45,1.2330386155896274,-0.12387574980288707,1.1100144041305957,1.0098953110571753,-0.7246774742454007,0.2501258141296048,-0.04403396602278953,-0.404033818006182
46,1.877073894686813,-0.2735941653532422,1.1100144041305957,-0.8797905016413736,-1.1718075261579315,-0.4257957269645498,-1.503312533356972,-1.828427876475178
47,1.5518344438064973,0.26743810156082803,1.1100144041305957,-0.039117898143071095,-0.732538299362081,-1.0804975827422132,0.016980265704094943,-0.11099151843607924
48,1.072207539291139,0.25767755800556447,1.1100144041305957,1.0322406934368313,-0.046936748341948054,-0.8364874461475968,1.284189130351432,1.9343858519353274
49,0.795315734243043,-0.320996650600334,1.1100144041305957,1.0252868614312654,-0.7144807639384398,-0.036970771187401,0.1385223701530025,0.9733112513057862
50,1.5834546864456525,-0.29987667775729143,1.1100144041305957,-1.441880432290546,-0.41514025673912824,2.6313125233138166,-3.6618094121740628,-5.084009366317939
51,0.8569147251849397,0.11041985079373662,1.1100144041305957,1.7875987760992733,0.3579514927893652,0.6400994071796182,0.1771119452018528,3.254826878888223
52,1.4741942682784164,0.38830049233424135,1.1100144041305957,-0.9358483965295211,0.23771670687806412,-1.7726718690236587,-1.3699399531010519,-1.206873639506385
53,1.152801763290708,-0.1684426186218796,1.1100144041305957,0.2977183783230204,-0.7310890166875057,3.219652882401393,-1.3496042161104935,-3.317904149217042
54,1.7831940048793433,-0.12818675374784338,1.1100144041305957,-0.5888297989611839,-1.4615251862480718,4.8361880739105025,-1.4925674310390606,-2.539138762315996
55,1.2468845445728811,0.04025998723928281,1.1100144041305957,-0.7062999637005095,-0.13286495525965392,-1.5312310265944444,0.4092804379137318,-0.7701214367702514
56,0.8698880543697296,0.24033003186733404,1.1100144041305957,0.49703725120920383,-0.45146447271306545,0.7907346333261578,0.2245543451398928,-0.9922847386507214
57,0.6083711243176398,-0.31908006662271016,1.1100144041305957,-0.8759097928050701,-1.5925478873104821,-0.44173969578111194,-0.7748369001374176,-0.7616447439256612
58,1.2025089608775157,-0.4117234920654328,1.1100144041305957,0.3757214478003128,-0.7307725836406261,-0.3705823276557447,0.4420307343852832,3.291338568733127
59,1.7439585222015468,0.04804483256483627,1.1100144041305957,-0.12155311300001137,-0.8105427048424874,0.2389998685737127,-0.7886206201245026,-0.7150750046764673
60,0.5396023888503502,-0.31210296316820785,1.1100144041305957,-0.82217629645799,-1.6688633714184897,0.8970792954633362,-1.3580579550702088,-2.1930764332370565
61,0.5295139656995904,0.3800316039424556,1.1100144041305957,-0.7538718204685683,-1.541310917199883,0.20436871820735947,2.5899589048316054,-0.15581419181630474
62,1.5827966525868,-0.20022828683528826,1.1100144041305957,1.737908222609438,-0.5762924137173355,-0.03127977322721076,1.0856902698928175,0.7887113945848054
63,0.561837950745524,-0.4654194534244833,1.1100144041305957,-1.431251491710243,-1.540990341559601,-1.1948372156866545,0.664526365516104,0.42025954504065766
64,0.917712063836089,0.05081831236292411,1.1100144041305957,-1.4546570895720443,0.4538640051677736,-2.1127752851755477,-0.035395813217282246,-1.4913888608754204
65,1.498645817427707,-0.16862832392394944,1.1100144041305957,-0.6975841001984603,-0.5712596226723232,1.5739356201626888,-1.9977588795572518,-2.1469028238600756
66,1.6462660151302084,0.07261773533489235,1.1100144041305957,-1.4614061786548245,-1.5406595529902596,1.2405940681663266,-1.9068836902272244,-3.2190738942483215
67,1.942889878936997,0.1602238509509879,1.1100144041305957,0.5886873731295217,-0.013095786511119867,-0.15858443979476822,-0.08603779384382948,3.0399778713547416
68,0.5247533464431718,0.007782099131128373,1.1100144041305957,0.0517312290000278,0.3627334849057089,-0.9139839197440693,-0.13285580284260634,1.4144831577899524
