,b,sb,P,X1,X2,X3,X4,X5
0,1.708742715193775,-0.3068987133082821,1.1198612181855423,-1.191731040869849,4.359749858151524,17.063424392209726,15.134089318111155,-8.521437037672698
1,0.6764134809850855,0.06323686479486601,1.1198612181855423,-0.8389058269344885,-0.2639474186515174,-1.2618942559783766,-1.0837366401819388,-0.5411937987372626
2,1.1516686782556573,0.08103517942055061,1.1198612181855423,-0.4263763078764218,-0.17943349763031025,-1.191956413178433,-0.6586941339200693,0.05454901907737142
3,1.913908405279342,-0.07782093832179304,1.1198612181855423,-0.790643120237677,7.288074470640674,7.717143353146663,9.812619722238228,-4.480191178575499
4,1.4417025384099245,0.10145792486742267,1.1198612181855423,-0.5915744857096201,-0.40449428774464646,-1.111878461187441,-1.3942719970549249,1.612608954296305
5,1.0115838140164333,0.03979855566151291,1.1198612181855423,1.2389027742881487,-2.1018333643573297,0.9551119560355028,-3.118174203065771,2.2586258010052536
6,0.9665456890662787,-0.10024689926922037,1.1198612181855423,-0.6680072111894649,-0.8359596779549527,-2.0336958093159923,-1.734792884170826,2.0631086853165286
7,0.5391479286029545,-0.2161978138943741,1.1198612181855423,2.4713295915409557,-3.4854570066265262,-2.2615997475625846,-6.475805641666786,3.6621552529010826
8,0.5337986910999901,0.29639078015028886,1.1198612181855423,4.311020011146425,-4.842288021714331,-1.4836007877294008,-8.779822139573824,6.890372237816401
9,1.9197786898006552,-0.18575853951529697,1.1198612181855423,7.390207128531073,-7.8753896143670845,-0.15490120134670526,-14.798509205159462,10.604436493698962
10,0.6148502232787221,0.2534332133161631,1.1198612181855423,1.5169751761034123,5.436235903589429,4.777648480134492,4.233564264618814,-2.5570221427148265
11,0.7944638316520471,0.07616330621548772,1.1198612181855423,1.6008877630641214,-2.415197986210414,-1.0317591782952897,-3.8642434682828926,1.5254844352879386
12,1.3801596163226963,0.48031594107787245,1.1198612181855423,-1.4404260556085866,-0.2041828582024643,-1.1683329567106457,0.7254519449351986,-1.4596272634380232
13,0.6169282655797017,0.12204864985383124,1.1198612181855423,-1.3744863200757271,-0.16567768608382072,-0.4880237934777809,0.12689436834055057,0.48168975336503994
14,0.5581871213792149,0.23985608635095512,1.1198612181855423,-0.44482472269588325,-0.7927074114509152,3.3127836121078618,1.4860107202409765,-0.5110084770072736
15,0.5514226115557692,-0.20211139341187112,1.1198612181855423,-0.31285186412001154,1.7966091979159353,-0.4722980207182852,6.591907210286679,-6.417658617620406
16,0.7275137180420439,-0.46026210906124143,1.1198612181855423,2.3486760696408884,-2.3877468325856386,-1.1335613543806031,-5.679187589708065,16.08538201297479
17,1.7861171257047226,0.25608518295614835,1.1198612181855423,-1.1280900733265535,1.1481391988439116,-0.7083571803917755,0.37867983547120687,1.640147698023577
18,1.827078958932792,-0.09061164260382237,1.1198612181855423,-1.260793102337814,-0.26189388910437095,0.12411592798485205,0.6704109946652417,3.2042164246943647
19,0.9928177974529182,-0.34429188204785877,1.1198612181855423,0.5648170787522422,-0.06425683546403027,-1.1127807683736755,-1.4262731521797294,-1.0088290017723667
20,1.1705353182242721,0.3602068262028302,1.1198612181855423,-0.9217417238419282,-0.6000158749892166,-0.8035286958859663,-1.2164307568891253,0.4524571696863333
21,0.8857843394610525,0.10791393714999409,1.1198612181855423,-0.5016697664327296,-0.049696116295988135,-1.311680036411418,2.2318732102652774,-2.4549249696443445
22,1.381343818745803,-0.42032001463096236,1.1198612181855423,-0.6819845215383927,-0.20571819474451303,1.19324642769371,3.9033618653961506,-3.261954326808728
23,0.7285710180043444,0.2810643406348301,1.1198612181855423,-1.4583257430839864,0.4496465996552277,-1.6777649316882481,3.746540956399339,-3.316762967527701
24,1.7453662438195414,0.10080766308211864,1.1198612181855423,-1.2017528402347826,0.6595224883315716,-0.8244836750754898,1.160856520596686,-1.918966127576294
25,1.5314928867778417,-0.12810427147805759,1.1198612181855423,-1.3005385842261623,0.8864153372020449,2.973006218107198,2.4304757252074856,3.1518717823307574
26,1.8849878976602248,-0.11839929744312216,1.1198612181855423,-0.8085245521675961,0.4130976814281384,-0.0842068864337342,0.757269777698045,-1.2118623227448386
27,0.6303305802558699,0.2122499224953236,1.1198612181855423,-0.720723204892295,-1.0890494979395813,-1.8795525821307077,-2.3983535435261474,0.7866156476002621
28,0.6133081122715225,-0.12853269184999272,1.1198612181855423,-0.5639110213317786,-0.552504874390382,-0.9119243449795051,1.3480886378875958,-1.9929393942220943
