,b,sb,P,X1,X2,X3,X4,X5
0,0.9121299768926494,0.4179208386580223,1.0752252005610528,-0.6144056263692768,-1.2275809799936548,-0.0191121844340425,0.15110940855652077,3.630059525697611
1,0.9373623475595173,-0.3155472211841046,1.0752252005610528,4.412708070467284,7.694986672953427,-6.570240202300072,-2.1135184893617875,10.838065028182484
2,0.9358636244469469,-0.26225443608536825,1.0752252005610528,-1.4168821934138467,-1.012912449653042,-0.5156738629307607,0.34951347378530473,0.8734774636922973
3,1.3593296547599263,-0.4982356486511753,1.0752252005610528,-0.8871702298703902,-1.443818587060921,3.5921460776404066,2.033309741170885,-0.14699944512608099
4,0.8407134835308976,-0.35070281045599305,1.0752252005610528,0.7006870644729464,-0.3323630911717601,-0.32705994615840894,-0.6333103615513129,-1.412721419313793
5,1.9759765934648736,-0.2781170613790268,1.0752252005610528,-1.4074346045204165,-1.820342146252554,0.44936102292122015,0.18454687558363858,-0.8996825346896673
6,1.689383387418107,-0.21485620942486638,1.0752252005610528,-1.3814356181623253,-0.8153304530093769,-0.5369901939455248,0.2264059432668848,4.369206477598947
7,1.3041464688724638,0.02599624853603255,1.0752252005610528,1.2394718432796625,8.20140448136884,-2.905788718845758,-3.0485176363239264,4.096241683449844
8,0.5138046061683356,-0.4369150917579542,1.0752252005610528,-1.0547411435072396,-1.8835511694552505,-0.2541755644925803,-0.018385079779363878,0.8186387452160035
9,0.7460834142485471,0.13873078036748254,1.0752252005610528,-1.164027083006169,7.4861340768578915,-4.158634923426369,0.46573997365564246,6.548015761441175
10,1.2627777807766565,0.4573226470981633,1.0752252005610528,-0.9696087566850259,-0.2326555684876206,-0.6774598348411796,1.6977339347698956,0.028501991812075023
11,1.9863002545574586,-0.12498176094768632,1.0752252005610528,-0.22332524620776684,1.6805733549353379,15.720410199836522,-15.140200754848482,-6.99592600424001
12,1.5412754997594504,-0.3564113546722064,1.0752252005610528,-1.5269970312306385,-0.7533396582623479,1.021699020992484,-0.3831207727885384,0.8407117551632495
13,1.9822379718261822,-0.2854336529267235,1.0752252005610528,-0.9928166081773916,1.2371550613108129,1.2367686675071465,-2.431022336507338,1.3769163212048126
14,1.27351870754433,-0.1628140594021641,1.0752252005610528,-0.393654741929526,-0.8939542872154416,3.6347622967570086,1.0640177941647262,-0.8611596900094197
15,1.5914660400880987,0.43753392585224304,1.0752252005610528,-1.541175367715129,-1.9383335007406,-0.03490323692430097,1.280304186615154,2.3268177180123444
16,1.0753593722709485,0.21386840856103762,1.0752252005610528,-0.8109563266120957,-1.0139587266926695,1.4104770258118622,-1.432515148486125,-1.612545317977112
17,0.5905707993929293,0.3554859155134231,1.0752252005610528,-1.2322892961356944,-1.0446969218635034,-0.43551163564741513,1.6003912401984097,0.029807325264023188
18,0.7980524206839006,-0.20403368585922432,1.0752252005610528,-1.1447758604839953,-0.7793300717754621,-0.3058395534449403,-0.3320855447952471,-1.122630423558943
19,1.2407155981440696,-0.21078736097113038,1.0752252005610528,-0.8978752865520165,3.7602378710897923,-2.813376384280515,0.9065904987538871,2.9775906120665816
20,1.5066169001129632,0.12911594810814597,1.0752252005610528,0.46509704098770666,0.6158762175107397,3.619375314833607,-1.4257607108149228,-0.7847363561551892
21,1.7515206274586093,0.007115715920989363,1.0752252005610528,-0.221382594488313,2.2044207915820246,-2.2411022813427914,1.2253507227952896,0.9751703506740208
22,1.433857229275972,0.008603405024616317,1.0752252005610528,-1.167065455500384,7.1232319903518215,-3.3567242973875318,4.1407613550146225,8.12310214575069
23,1.9155090576556457,0.02473724184152737,1.0752252005610528,-0.8830795743747123,-0.6622230639207095,-0.06744267517346714,3.1108362376858594,-0.49136159012314407
24,1.9620211623371109,-0.3157338375044454,1.0752252005610528,-0.6469912568295955,-0.6770100103144676,0.08853458757719013,-0.7071644976062448,-0.2571804142794072
25,1.7373560641618442,-0.4295263841554008,1.0752252005610528,-1.351755510786195,-2.1316746680134884,0.5754814341688661,2.1394450885173875,-0.8028674138894099
26,0.9501284041440103,0.0858159212855224,1.0752252005610528,-1.5447438155421183,-1.6698835386643684,0.40369023332176956,0.4551087039507191,-0.47023407720640154
27,1.2372311652025991,-0.4587864224786321,1.0752252005610528,-1.0905005107728964,-0.0016236939394467242,3.0502619898214585,-2.5449965141490773,1.1402178579862134
28,1.6596998075181821,-0.004863746541398539,1.0752252005610528,1.2146340984953343,5.9084124939602125,-1.6021061204026963,-3.2017339067850488,1.3923344665946882
29,1.2625384579681436,-0.2933717673703019,1.0752252005610528,7.543365460800373,3.7070657018593955,-4.33609907615178,-3.7822930204560015,-4.87129207362622
30,1.409437174329316,0.20422995934419474,1.0752252005610528,-0.5873862928664284,0.20321608832055293,-1.2063138690629411,0.49169170326624423,-0.12781346851911124
31,1.6827572409510223,-0.004978131532738073,1.0752252005610528,-0.5309165581964541,-1.3344560929094782,0.27146700195427,-0.209156739279873,-1.751647728898801
32,1.9076474730262571,0.3685875476871483,1.0752252005610528,0.2342474867531712,-0.35997044565650005,-0.8858056992606638,-0.13955120906018026,-0.48741421559537024
33,1.1261591354819234,0.10704327754253673,1.0752252005610528,1.3756604899116205,-0.19662841134291442,-0.5141890109258913,2.1226837231187443,1.3602851022725746
34,0.9465425085026657,0.062261445390638825,1.0752252005610528,-0.2960947555340945,1.0294416340567332,-0.3787663749159855,0.7524878725190751,-0.03714302391385704
35,1.8331565992433365,0.46968577115799526,1.0752252005610528,-0.8410988885778594,-1.7576675726205002,1.325425928195048,-1.2158847559505965,-2.101664418195956
36,1.6144098150908617,-0.42347457041283953,1.0752252005610528,-0.9344410165930587,8.982576383587514,-5.032818494454687,-0.786547708750657,11.275133215316131
37,0.7103160880061496,0.27682532325688736,1.0752252005610528,1.4524608442044498,-0.622068857051292,-0.6370195357308965,-1.616116245142762,-2.2083346557467114
38,1.6613702048074421,-0.0990306624402496,1.0752252005610528,-0.8582309945380878,-1.7589383733995763,0.6594871175444954,0.32912006001619876,-0.7731662853336867
39,0.5566851841357723,0.426786584871817,1.0752252005610528,-1.1561411409118336,-1.0260765712009121,-0.438007191584211,0.13011830753394427,1.6612294070601634
40,1.7240604819222154,0.23611525458826788,1.0752252005610528,-0.9759716719699054,1.046791056181923,-0.04758545798837477,0.3104860912180152,0.010063061891933511
41,1.0652005156462092,-0.45479543133666467,1.0752252005610528,0.17421374265473522,0.2253572821507399,0.24480812828975762,1.0753558036749409,-0.5380948836996298
42,1.679203646333516,0.08970434342731137,1.0752252005610528,0.44434754565980716,-1.1172671694769827,0.10059053475589441,-0.4380160429138351,-2.438539890714553
43,1.9865156947554672,0.34897663961450953,1.0752252005610528,-0.43707632771248073,-1.4100968645603924,1.3672714080151813,-1.3521859401050054,-0.3313425729123942
44,1.6514055675744017,-0.3450065111954166,1.0752252005610528,-1.2272305964175447,-1.8740535970817147,0.10293101164261875,1.338870955734734,-0.9747438652274518
45,1.868456376108449,-0.015198193176808261,1.0752252005610528,-0.34589620948578004,-1.6095575572576037,0.44810140772224294,-0.3507643241909657,-2.2644417526922815
46,1.094708558461165,0.339799078817811,1.0752252005610528,-1.2891775912799985,-0.24430252808659247,-0.5730831138093793,0.10610820237502638,0.6138984657347519
47,0.6910612526761932,-0.07300722086877609,1.0752252005610528,0.39710606603331167,-0.2987535759312794,-1.0449593059221247,3.4216506634606185,-0.46784359824719535
48,1.176711295539766,0.0558997211278901,1.0752252005610528,-0.5568343128491331,4.842177173189781,-1.9341905261454782,-1.8642911478953406,4.57618452218825
49,1.5892070004428298,-0.21456121763504044,1.0752252005610528,-1.4047475377894532,-1.9168635805143566,0.5655735202079102,1.7748207964734144,-1.1764906021961072
50,1.9800311106089823,-0.02402576856601335,1.0752252005610528,1.1265727273332633,-0.9851694883483451,-0.7569416889300626,0.8477469436127238,-1.9430367296895603
51,1.2103044865216614,0.31150922678689597,1.0752252005610528,0.5845292910075899,-0.7771305626295544,2.5762533549105884,-3.4108700822596276,-1.5475383013506172
52,1.2125223376825676,-0.07912399563492889,1.0752252005610528,-0.9352431590840916,-0.9191303473486865,0.6623283091434042,-1.1866289280895166,-0.611222378351465
53,1.772921963141509,0.4821862401371114,1.0752252005610528,-0.5520732925697067,0.2442395635467005,-0.9785293024007433,8.495032479359253,1.4154727343465305
54,1.5303429336255938,0.06619518818906733,1.0752252005610528,-0.02448447623324701,1.5407516282357392,-1.8921333680460952,-0.587149784004809,-0.2663582082918321
55,1.9368074722272601,-0.03331803028224678,1.0752252005610528,-1.0294559089180209,-1.0139827939989214,1.712866407215735,-0.6209950757483624,-0.043240582461123056
56,1.6254636933847342,0.4947721184231,1.0752252005610528,-0.7418892560471168,0.6044129710402717,-0.4663810957182566,-0.7555153032172592,-0.5143830017879243
57,1.9534476198141568,-0.03563446223593403,1.0752252005610528,-0.05031351966319253,-0.5208874869607105,-0.6142419621033997,1.7953160876202783,1.152200143574349
58,0.8478163956824436,-0.14895798087749623,1.0752252005610528,7.199251871548776,2.6114117844989,-4.115650454860958,-3.7306533602330347,-5.805050324285471
59,1.2515636604230276,-0.12077351746287968,1.0752252005610528,-0.5869359461475927,-0.7336762057927031,-0.9131232191122386,1.7643577010352627,-0.8545923324571987
60,1.8639151501198394,0.004302290874564574,1.0752252005610528,0.06256399370479437,-0.4858810284125976,-1.4181358011679461,0.4507752704931125,-1.1748536230374023
61,0.5036952439837621,0.10595577334603623,1.0752252005610528,-1.0414819365325245,-0.9228183297365606,-0.5056275257930911,0.8039526918218076,1.217619943155781
