,b,sb,P,X1,X2,X3,X4,X5
0,1.0103574593463036,0.10236623061517858,0.7595231760540608,-0.9824507249312422,-1.4515263803149197,2.6297884348993765,-0.8492865315634763,1.6215031213381108
1,1.5819773539840127,0.2139625854667523,0.7595231760540608,-0.18930411987073215,0.2815083387812738,-0.41730148438050985,-1.3969639856134282,1.6595293491062337
2,1.7967517867909928,-0.32129866667132445,0.7595231760540608,-1.3171703616029282,-1.2365694024124658,-0.9545980748066625,-0.6234396941094744,-1.9549534520161835
3,0.803725624932219,0.02388765937400883,0.7595231760540608,-0.5896082625270649,-1.8755096106518376,-0.11509930528429724,0.17885739766196762,-1.1054397539349865
4,1.881328118716061,-0.13573292795126102,0.7595231760540608,-0.4711314990679947,-1.308893766711551,0.24196872089889188,-0.22575363167771423,-0.6772559442743816
5,0.581189946039031,-0.45905217340699556,0.7595231760540608,-0.703640404827046,-1.5084646826399473,1.2062287241591694,-0.8929360080004778,3.459419235287406
6,0.9818550967277675,0.2669492755348728,0.7595231760540608,1.7551057877180911,0.33787543928443586,2.0164731124408037,-0.9248296636469425,2.093630891981396
7,0.6939003340674577,-0.17779624448905373,0.7595231760540608,2.1609503660065528,0.9038290420384376,1.6845500737688663,-1.0998600084180914,3.5621505457624494
8,1.4664390614965936,0.29722541051846874,0.7595231760540608,-0.2496061474645559,1.4124817790498732,0.4825317527077697,-0.9059716012646586,-0.5008247374352532
9,1.3821704759129785,-0.25321223330377685,0.7595231760540608,-1.0796108622925096,-2.1789651468810343,-0.29972309557185994,-0.23952088626497736,-1.4844316906697792
10,0.7013178146287949,-0.24875073061155395,0.7595231760540608,-0.21653094912099946,1.220355813162275,-2.227182960886023,-0.13805185376242668,-1.9521391143260431
11,1.578716605003098,-0.3741792871730457,0.7595231760540608,-1.1579576371092752,-1.9384609592806559,-0.8188277118137878,2.1482493487745034,-1.4585332823986954
12,1.0787442602137634,0.1299481900040902,0.7595231760540608,-0.8650747424443618,-1.3356282505117352,-1.1506434248667516,1.115932453284993,1.189512381102114
13,0.5754992721842318,-0.392024141437221,0.7595231760540608,-1.4933854450289432,-2.1359722546726005,0.38346811832466265,0.9285974570878026,2.684826733129773
14,0.9558422391317718,0.15122032635048377,0.7595231760540608,-0.7511214999434247,-1.7847266449071408,1.3974831090164601,-0.6176295491793256,1.1733005271872003
15,1.8525452998305973,-0.41604842747921145,0.7595231760540608,1.7783177748345889,-0.20561399318031226,1.5932877243670482,0.013907058689827112,1.517470041619705
16,0.9155873108953289,0.2577705272771025,0.7595231760540608,0.10724432732170763,-0.5667369400331019,-0.2941987027968789,-0.17100627114137779,-0.9974570403629552
