,b,sb,P,X1,X2,X3,X4,X5
0,0.5734876515869436,-0.2609779195600761,1.1126561357041052,-0.568968939119757,-0.7254679251191256,-1.9549446911994117,0.7632375517467058,-1.0710543759763755
1,1.5002734180048678,0.48595996797025576,1.1126561357041052,-1.2925189340617842,-0.29110860206322764,-0.535712963657379,0.3090349283622813,-0.6474234298535724
2,1.6742072304585178,0.3239118461236493,1.1126561357041052,-0.5349574927312568,0.41105215517565963,-1.2394430836041357,0.6591867605788182,-1.3615848070214525
3,1.5301071974056941,-0.46636154377564554,1.1126561357041052,2.667170922778026,0.04040733032772037,1.4970342783209492,-3.233896485030037,2.336796254855991
4,1.7852826764736733,-0.32571285232584957,1.1126561357041052,-0.4301558545738098,-0.9804658496756756,-1.7184172394531851,0.7636933341852288,-1.4904901906826795
5,1.4469552104920196,-0.026309813445059005,1.1126561357041052,2.7552822438174527,-1.3687331328998802,-0.5969500482644383,-1.6419183710068526,-2.22364565962439
6,1.5300376716316364,-0.3617892055209796,1.1126561357041052,-0.6165279762634286,-1.4366949312871982,-2.4422062359941994,1.552921801930062,-0.7338357825488848
7,0.7834608872298516,-0.47622607102838443,1.1126561357041052,-1.0736419945160698,-0.09507755544358987,2.9784087764899088,-1.6403219721097895,7.255132689996212
8,0.811869763883134,0.2343137215725022,1.1126561357041052,-0.5694189250505068,0.17342908571827653,1.5342512360394314,-1.9694206292705823,1.2437123421991352
9,0.5378435216507242,-0.1223574834872555,1.1126561357041052,3.2421556602107415,-0.8560483818617796,5.0165246557382845,-6.1080709392422365,4.349561413661125
10,1.2433267136454862,0.3334347978960601,1.1126561357041052,-0.6189351831852137,-0.9147964315403637,-0.4287090832285201,1.9229238331154743,-1.1640462258982796
11,1.11574899721027,0.42486529588316313,1.1126561357041052,-0.9612942564874705,-0.38832842145401725,1.686442616873392,-0.9111972356378254,2.2241305721710174
12,1.5519545586781942,-0.1751614699513354,1.1126561357041052,1.2416330230940726,-1.465546023757937,0.986922922031114,3.6390550518405815,-1.7851217489273818
13,1.440163758990428,0.2658139039283577,1.1126561357041052,5.419711389803295,-2.3339580234655672,1.2261431152974644,-2.118180224273284,10.36174059019864
14,0.8050717465021511,0.06293544617864844,1.1126561357041052,0.8576192357577104,-1.6902475572716218,-0.005395042595840671,-0.05336052098690813,-0.8484021898758143
15,0.68308511911645,-0.4103489838222859,1.1126561357041052,-1.1180937978083207,-0.9928831726630348,-2.190941905104112,2.354729187362101,-0.8154441200185181
16,1.9910627350418888,0.11498462918669894,1.1126561357041052,-0.9521225208625249,-0.33711242501577066,-1.8432814650870673,1.8549328934524665,-1.6989878624971189
17,0.8283076515597793,0.2498034222176243,1.1126561357041052,5.318214066574621,1.0502483133832472,2.571255852260798,-5.7278890934377165,-2.3208283694367107
18,1.3229692340842907,-0.22205728633553046,1.1126561357041052,-1.0309694647625198,4.367580651033413,0.7895187005157136,-1.30774388672722,1.5787279293431888
19,0.5228955998027429,-0.2658262874997771,1.1126561357041052,-1.2746170291729992,-0.8301092872891882,-1.9698293680857892,3.861202708215097,-0.9213989385347091
20,0.5482069104479876,0.3250647894326323,1.1126561357041052,1.9941422844539844,0.9401813354028432,0.18580694222749417,-3.0793704611790735,-1.9782036555445002
