,b,sb,P,X1,X2,X3,X4,X5
0,1.5922039716645116,0.009980762189258585,0.7705290831825053,6.3117610304617635,4.057272562128851,-3.91648700350452,0.8724332552203755,-4.869945583900975
1,0.5729225312843123,-0.23693188239148655,0.7705290831825053,0.7445335080916031,-0.8717833533002953,-0.7588499570310434,-1.8099440814781569,-1.7826878942513167
2,1.3456058315986825,-0.14586793430146883,0.7705290831825053,-0.3481592029728078,-0.9181470297580858,0.03437348512622629,-1.8511351844032067,-0.5341063180252654
3,0.6151232281497852,0.48881909147347746,0.7705290831825053,-0.6954932438569472,-1.87861383474719,2.390782775336551,-0.9775327170108912,-0.7052876146820632
4,1.3758376753998065,0.1143189473469518,0.7705290831825053,1.382474278795026,0.36512636180324476,-2.0030756727720815,-0.4334204357342075,-0.5024094021357315
5,1.2192594372519823,0.3785773150640537,0.7705290831825053,-1.1283009507101596,-1.1283878619970076,0.30739329571990215,-1.902734602683462,-0.8443823975254
6,1.4866819352735727,-0.3602129930998761,0.7705290831825053,-0.9562550054135699,-0.8238379904444608,-0.2648714740696536,-1.4801923842904983,-0.034402188223045194
7,1.5658501364747863,-0.34535587945979507,0.7705290831825053,-1.2161010327074366,-2.3326654058850083,1.0215761353690098,-1.2385844162421622,1.2193034062188364
8,0.9998530119244107,-0.19891611471527848,0.7705290831825053,-0.10623503786435728,-1.6341035204980934,-0.36048087985153376,-2.344773172181235,0.5690794701780364
9,1.5306133638458752,0.42847644556214914,0.7705290831825053,0.8512416770356883,-0.5428713494020774,-1.0212727218535673,-2.3736459525873275,-0.33007366711593256
10,1.6161953543699794,0.1258278953848634,0.7705290831825053,-0.5299414700871785,-1.4098145426545086,1.9181945352551706,-0.6543684333343477,4.270018381310743
11,1.5838351472055388,0.12076276455976487,0.7705290831825053,0.6273701155275409,-0.4912489762863621,-0.9367967278848215,10.591928183252808,2.9143334984177027
12,0.7461173346053529,0.3544003827142196,0.7705290831825053,-1.0628716964152312,-2.2091199702852826,0.3853538303095094,-1.6050489813686595,0.18395630892245762
13,0.9451380901935014,-0.4349069981807121,0.7705290831825053,-0.9647411665680924,-1.4711576758440432,-0.1155352008411834,-0.9037235647217203,3.6306482277067476
14,1.9628188887411466,0.0765039380029412,0.7705290831825053,-0.7718072600629154,0.04215367457732189,-1.3730063967268484,-2.4079113655615423,-1.4848772441785936
15,1.1397084593924767,-0.20946789992360826,0.7705290831825053,1.0322187394543572,-0.4612692218374699,2.6308863420943496,1.169754961953191,-1.393508153885715
16,1.6362621584432857,0.36684381050889237,0.7705290831825053,0.37328711736788645,-0.8580874235510063,-0.6840011739281853,-1.6573554521940206,-0.67167029896407
17,0.9846260042477832,-0.1566115318078597,0.7705290831825053,-0.9832164088484647,-2.073627299109522,1.802879120798485,-2.152800850690004,2.2924109352919526
18,1.6125813968917229,0.46648944596447084,0.7705290831825053,1.700127015662905,-0.32479116622235304,-1.0596138556086707,0.08155206485871291,4.645917619962865
19,1.6052311615223944,-0.16329884908321168,0.7705290831825053,-1.1029250821475702,-1.4266951407818627,0.7842623370237205,-2.381227839440917,-0.8705779446828961
20,0.7044116726760309,0.30107505410110746,0.7705290831825053,0.21252417060203377,-0.9139457143474792,-0.6679096617481588,1.3574353723795705,0.8317190527842921
21,1.2824083172484202,0.1949885186173017,0.7705290831825053,-0.20205370724699012,-0.9077482930379087,0.7191295864852121,-0.31027378859388,-0.42123588287210856
22,1.6057366572003478,-0.3445314782482565,0.7705290831825053,0.09669768108496557,-0.3441226503442296,-0.2972060046294689,2.070473082073307,1.8943798885016516
23,0.9488349236166702,-0.057815174699151206,0.7705290831825053,-1.271256918367635,-1.6272454468313788,1.5364825150513761,-1.6794974551488682,2.7503433809605777
24,0.8673415276906957,0.41885598331817364,0.7705290831825053,-0.7201342769797026,-1.0199084948185135,1.4268549793472118,0.4641948812142229,1.8251978497215817
