,b,sb,P,X1,X2,X3,X4,X5
0,0.5361945073794563,0.46300562121890254,0.8293171898781184,1.9231722016996948,-0.689959954941331,0.6136364829734795,-2.696957944419778,-0.4995324151105196
1,1.4792417042430708,-0.47912622498624236,0.8293171898781184,-1.0144951400531548,-1.3851169296191967,0.6204165856722419,-0.988606150800308,0.8602849380940718
2,1.3177612323156693,-0.11924166673374903,0.8293171898781184,-0.44512781085083963,-1.476962961102629,0.11041735904393635,-1.4872240086973432,0.46015100239011497
3,1.210645751262892,-0.180831678247096,0.8293171898781184,-1.0970194374665836,-1.2418588590947546,0.3920976711944242,-0.4679443477440888,1.4299581975844027
4,0.9709157730464157,0.4159647181227579,0.8293171898781184,-1.581505753331892,-1.488413595734462,2.901286236203803,-2.534374980104119,5.555003349447277
5,1.8379393809768025,-0.479636091080894,0.8293171898781184,-1.0364286602733512,-1.4340519174432793,2.4683934431438903,-2.2245409606034148,2.726170625346705
6,1.4072633909381111,-0.47007076932979797,0.8293171898781184,-0.7536780618255924,1.2292128204068788,0.2992064201884306,-0.06608537810453208,-0.6373053069508332
7,0.9444638377605237,-0.19192383012378833,0.8293171898781184,-0.60964422736082,-1.3987577749322708,0.8391284338160556,-1.0050874443027729,2.28952437278798
8,1.9462116825434748,0.38614093065353106,0.8293171898781184,2.809726787380992,-0.5621950327282703,0.8296125354472315,-2.9221825686549634,-0.8458120180159292
9,1.2120325653243755,-0.30008157043894657,0.8293171898781184,0.3337588957696662,-1.1135148054455055,-0.8089759067558758,-1.2337557483197648,2.008891895710083
10,0.8907158539363743,0.2930326437794646,0.8293171898781184,-1.4701828816532214,0.41792643345512115,-0.5082682471266746,0.9420960193576224,-1.50462856661551
11,1.9988073823428039,-0.19556496999767126,0.8293171898781184,0.4334217396300688,-1.1129897387987349,1.1141941394488617,-1.032852878821863,3.2690362673554505
12,0.6420467436452099,0.1632384030475914,0.8293171898781184,-1.3620791048569338,-1.4795781678063848,0.6769671920682923,-0.9459490025144899,1.9143206099919512
13,1.2949782571054254,-0.027988448462879068,0.8293171898781184,-1.1700556808337312,0.5459657085109813,1.542305796337212,-0.5599010313565449,0.3004575563982861
14,0.978739283947446,-0.0932249062224727,0.8293171898781184,3.4467193824356395,0.37512847125854787,-3.0450537463094016,-1.2920673970371195,-4.113107926293623
15,1.0768193416802352,-0.4330356017419045,0.8293171898781184,-0.17732476847312806,0.6180694073439379,-0.8594221218147412,0.23473066456578007,-0.12337289338761037
16,1.2624546619338401,0.11864879968689468,0.8293171898781184,-1.3294115284612844,0.06863154521069936,-0.4062222595655678,1.0192680291377911,-0.4830972794632562
17,1.13900764336536,0.3378333106457001,0.8293171898781184,-0.9076071239543886,-0.533105871908311,-0.07821926658409017,-0.7779558956358226,2.2727142473653084
18,0.9532811520785289,0.04357106729342597,0.8293171898781184,-1.0236685496469202,-1.5974716231822208,0.9373503769254112,-0.09299291362382345,0.6649234147470651
19,1.3057505492727466,-0.2560898875996477,0.8293171898781184,-1.3696037921094764,-1.7264611894965796,1.1085654608916036,-1.2507160163762185,3.2825806251424963
