,b,sb,P,X1,X2,X3,X4,X5
0,1.9162174207139444,0.0989668419109282,1.0613246212780034,0.10086636749932754,7.270626916922647,-2.0350511851406172,1.4028967702415809,-0.4480620663875545
1,0.5154215841885477,0.29524000472376943,1.0613246212780034,-1.0626010275002016,-2.4566867323911263,-0.07720055323200548,-2.1283830117023816,-0.4737713722589336
2,1.5035353753723977,-0.023617403107420998,1.0613246212780034,-1.0093991024554132,-1.5500998311975436,-0.14718344943663775,-0.43597772778495525,1.1624499982062355
3,1.7978960687415175,0.49911957974158516,1.0613246212780034,-1.3863369461811637,4.544489112230854,-4.096582924556678,1.1507985301208699,-2.074730327647833
4,1.0052918529262775,0.27580133045941135,1.0613246212780034,-1.0856435365154198,-2.249483328799187,-0.4461939407879536,-0.7921316173286566,-0.8188779499497667
5,1.8802818296643387,0.4429881367604932,1.0613246212780034,-0.828329043427371,1.9025600033172383,-0.31568770622474185,-1.374523133218777,-1.0097845476675456
6,1.2276999586829846,0.1991261759417723,1.0613246212780034,-1.4697452687624697,2.5554876402238893,-1.7289710611358047,3.634666430936538,-2.9125731534772714
7,0.764533657055722,0.1804253662047266,1.0613246212780034,-1.1002132932680828,-2.0737761331467652,0.3542300356271362,-1.582763058335044,-1.6583674031523477
8,1.2353224902755595,0.2849265778437553,1.0613246212780034,2.8395491903092234,1.0605425405220457,-0.3396970056435191,2.998243774347567,3.734115507920328
9,1.040498807981524,-0.3096270664957945,1.0613246212780034,-0.45192210727872095,-1.7336707211852826,0.37918471071672055,0.4471147401497779,0.8226898934880063
10,0.9584093155043111,0.1542235473747754,1.0613246212780034,-1.0282799081840155,-0.8137291821401992,-0.5831195892196825,-2.0118578527883058,9.975290414758813
11,1.6655220210034645,-0.494784597205045,1.0613246212780034,-0.6691607803049071,1.2539104149179812,-2.307451236764961,2.4478769898824817,0.6679730463574742
12,0.5389621870831236,0.12642507048507046,1.0613246212780034,-0.5819924990247487,-0.46494276018681147,0.05390653101086618,-1.9034310808957666,0.2518712584054168
13,1.0491599503070366,-0.009833686718860979,1.0613246212780034,-1.2130275062048732,-2.564860559436116,0.34918633228628915,-2.3175570140221047,-1.977385204181422
14,0.967830491574488,-0.2372390742814372,1.0613246212780034,-0.5629999832841845,-0.42705294367511115,-0.9410833792254294,-1.5840714171014922,-1.1893456486297742
15,0.9638998506269892,-0.07078133884803328,1.0613246212780034,-0.15199030099330613,-0.7960874660120235,-0.16402957371932825,-1.6006704281501358,-1.0899603739727648
16,0.9080379969992397,-0.4165042592218131,1.0613246212780034,-1.3955139085281638,-2.455732798226764,0.19369151624541514,-0.8527896572894436,-2.028356036102177
17,1.1933954813343939,0.3577759593074208,1.0613246212780034,-1.4240990415864159,-1.0340700617328096,-0.4989686462931342,-3.239327380788768,4.498883273182761
18,0.695029680552278,0.23827618371641468,1.0613246212780034,0.6565104107191875,-1.1290808755439325,0.20655541848223535,3.0311089317916036,-1.8744013921209461
19,1.9378646003716786,-0.18859587801885758,1.0613246212780034,-1.0793859781556514,-1.5560786882177524,-0.3575928688495287,-0.8054872316379904,-2.0042637238501273
20,1.7951308885034345,0.44415830462752504,1.0613246212780034,1.0053321085862357,-0.24988797649661176,2.7475964878189325,1.3299634978740595,2.3928337415740684
21,1.7105719542025768,-0.003275399800771406,1.0613246212780034,1.5792889167867457,0.8643446824206711,-0.4204800950325427,2.9542015452931425,-1.184783248126879
22,1.8769916718328707,0.19400885894690245,1.0613246212780034,-1.3822603261006168,-2.2166508978892883,0.754491224505943,-2.929298215450915,-0.878390642959711
23,0.5492891671649802,0.4307797036149218,1.0613246212780034,0.26807400385146396,-0.1996322900644112,0.1527251895920878,-1.047784835607105,3.5587518524569015
24,1.1671311735595518,0.14552324196287714,1.0613246212780034,-0.5777354409125337,0.08017200623565546,2.811191738458204,0.16280147409477363,-0.630328226511248
25,1.5978348558481545,-0.181034257654065,1.0613246212780034,1.2506609840794796,-0.44857162416724394,-0.19846837339272794,-0.3762960553289809,1.016389861860648
26,0.8362614584436743,-0.22493089498535002,1.0613246212780034,-0.4734550488057627,-0.9405241865898812,0.13730773407398567,-2.172728033581759,-0.31657853149867377
27,0.9962603122687479,-0.4064580027233464,1.0613246212780034,-1.002058195066022,-0.9457832646733876,1.123111255127255,-0.3285406843483283,-1.7563672355222726
28,1.5469717193431713,-0.4084598047443825,1.0613246212780034,-1.102460149547078,-0.3045155478440307,-0.7083093982623192,0.9371653718704711,-1.8684392126416156
29,0.6068173880841518,-0.28619099558161,1.0613246212780034,1.695158036108479,1.419158136410894,1.5597571457853658,1.827981794783247,0.6079464167972186
30,1.324898648285819,0.19315265930212344,1.0613246212780034,-0.6469520738891965,-1.7793162561215219,0.023149033466615343,-2.539639270832593,-0.14706491951460343
31,1.4011592474224637,0.3347780457608466,1.0613246212780034,-1.5616441173406868,-1.663676741743315,0.15878619251532822,-3.264996538124305,-1.4584874323835675
32,1.783825208438227,-0.09262182855845025,1.0613246212780034,1.1854898602230746,1.6315784508554279,-0.04382845829968485,0.44114601659289443,1.1588375811741165
33,1.8917940718798698,0.1991663097012194,1.0613246212780034,-0.07745133609933008,-0.5614809433256818,-0.4851911140351488,-0.6397868393185595,-1.190579198079617
34,1.445414174212063,-0.35537660044252617,1.0613246212780034,-0.5376188703924005,-1.6721413978449182,8.211095021971364,4.891850244070631,1.6519362009971648
