,b,sb,P,X1,X2,X3,X4,X5
0,1.4044155629488564,0.44882613704291674,0.759952230299485,0.6499119322985774,1.5176591378944249,-2.3593877165776704,8.127408749636729,4.932215404516616
1,1.6307519309165726,-0.03550453766777972,0.759952230299485,-0.9355276033434086,-1.6887941100530397,0.8202720412896127,-1.0173363093447931,-2.3473659747607716
2,1.419032858462577,-0.3959737789347768,0.759952230299485,-0.21580463714839748,-1.3954516838227922,0.07613049953189233,-0.552452016655852,-1.0641727895658837
3,1.4402498718155052,0.14293552732773984,0.759952230299485,0.19796045572791643,-0.6034966670301605,-0.8919799961470642,0.4105524545486605,0.022760124355528655
4,1.3279725359248145,-0.3127235797143999,0.759952230299485,-1.4459469191489736,0.5472774195423331,-0.5135344346583057,-1.8092490818500118,-2.7821101321416224
5,1.3674817660043705,-0.423732262979986,0.759952230299485,-0.48510197289813606,-1.0189279215899028,0.7273731447666787,-0.9723628910667825,-1.8524799752689625
6,0.5329624508007098,0.43522259603722113,0.759952230299485,-0.2510980876320841,-0.4941714639938053,-0.20296843658568609,-0.7008758001020363,-0.7206264755850242
7,0.7425383909692647,-0.3661125095248927,0.759952230299485,-0.10247248070013515,-0.5053045545311499,0.6232655482100613,-0.2633669810844026,-1.7297772234713884
8,1.8558321386618872,-0.3230576009608065,0.759952230299485,-0.7993129767597593,-0.8766698450701003,0.21231722261624997,0.8236033355211299,5.345569197978637
9,1.5783323768395507,0.21508130210287435,0.759952230299485,-1.1168436879200816,-0.5713881565834236,0.5148508980111499,-0.6188021251894487,-1.969483481236567
10,1.0459338653420267,0.03146822340086741,0.759952230299485,0.03462203440108769,-0.4646342961376413,-0.15577685018469323,-0.5145117944948892,-1.0695595118980348
11,0.8180437824364342,0.43062172022257506,0.759952230299485,-1.0308493685637026,-2.1031849972169256,0.9655690933596315,-0.2798661238506903,0.35725067621280315
12,0.5168279339298081,-0.035034615311950734,0.759952230299485,-0.8479244508359028,-2.1583416579839323,2.634808391092001,-1.844730351871729,0.03021100909433505
