,b,sb,P,X1,X2,X3,X4,X5
0,1.12770112573293,-0.19953068164051357,1.1668551091842019,-0.808565076853113,-0.6028763330321552,-0.8592183784630054,-0.3330461272666836,0.09089158608485004
1,1.0249128166491537,-0.3288279888351796,1.1668551091842019,-1.5642269590299964,4.686036270239149,2.914754440514436,0.20587839198512703,1.9512833576348303
2,1.307586679490647,0.030210285371767953,1.1668551091842019,-0.4810515675650009,-0.0681418967719527,-1.3310720783632375,-0.6342326756671093,0.02883188434194972
3,0.8690836052068458,-0.45199334664766155,1.1668551091842019,-1.236819727492813,-0.7800967101206107,-0.9026119021710204,-0.9669330022281011,-0.18000614890424904
4,0.5152877915161627,-0.4531768797572724,1.1668551091842019,-0.6823450870724534,-0.7980077998585849,5.448336200599184,3.208011150644767,-3.6851471039310435
5,1.4604276171979258,0.1721338193933648,1.1668551091842019,1.158872399785888,-1.6785026631120123,-1.5231526793989987,-2.2834834672343565,-1.377868693920112
6,1.5854999711105566,-0.40570040999835777,1.1668551091842019,-0.5337304298626826,-1.24986695039351,-1.2711706658061206,-0.37395573461961096,0.25476279948350644
7,1.2292496699712472,0.11096197851979128,1.1668551091842019,3.0976252225453527,-2.8373828881805276,-2.8010596918645954,-1.9614886058751215,-3.0049004177515592
8,0.8305328486136982,-0.428595405032997,1.1668551091842019,-0.07098353420814085,1.5746429611412047,0.31463144042974345,0.1426163744455864,0.06304486023728861
9,1.6333776444278971,-0.12250146149108854,1.1668551091842019,-1.4616588897768048,0.0010108122292966648,-0.7996686369664765,-0.6731577319832142,0.1562889813584225
10,1.6942924321466253,0.3605010597919859,1.1668551091842019,-1.0558039058601394,-0.4085692931377223,4.6351258206903125,10.299304152269581,-7.9275782176080885
11,1.4009916009604193,-0.30550250673335244,1.1668551091842019,0.45908722051922846,2.9736987220698046,0.5495049293050345,-2.0629224266138495,1.1257896457935552
12,1.751856660959913,0.19583169146571533,1.1668551091842019,-0.3626523352510207,-1.4393053778095888,-1.750785914406999,0.4077538571107544,-1.0353445270685473
13,0.7787897879236092,-0.12462853499941673,1.1668551091842019,-1.5209469366757895,-0.5810287115668753,-0.35501731984103957,0.5814722108990007,1.2556599307235587
14,0.9822719141742962,-0.14306863288302407,1.1668551091842019,0.5860102083795051,-1.7447737068459142,-0.2787935536511852,-1.2242536059680662,-1.5932173023913418
15,1.1680455593739714,0.44525091007010187,1.1668551091842019,-1.1797804449614322,0.7420441299911191,-0.0023593947733040466,-0.9141704527743937,0.628625321300273
16,1.1446767652941832,0.45490465952692904,1.1668551091842019,2.5939824255059927,-2.099777026616239,-2.9131713091094165,-2.103261085342977,2.765574475491383
17,1.953067740931551,0.3440885885116286,1.1668551091842019,-1.0190351775419986,1.9541079520195273,0.6179542028367031,-1.0160528072535697,1.5818409796279553
18,0.8310107747972972,-0.07292701814079361,1.1668551091842019,-0.5362908571045619,-0.8834837902691921,-1.0943302653249751,2.2348791169648856,-2.047619243170942
19,0.5956957945562629,-0.29411336925008436,1.1668551091842019,-1.3118388561154177,0.900931230722549,0.15544639311527808,1.082148367170353,-0.540855910957555
20,0.5277791302721286,-0.38928019764332067,1.1668551091842019,0.17758548441373856,1.4586708592809052,2.035289510469335,0.49714249959875767,-0.9946903400986066
21,0.7481835062555786,0.21098600357523212,1.1668551091842019,-0.6112527745001861,5.670319488413365,2.2913615742222366,3.0172093939157536,0.5613684386700792
22,1.239852478235204,0.3019250795689784,1.1668551091842019,0.026941355954775092,-1.1363862550241426,-1.4882863945722757,-1.911517956299876,-0.24827629603773005
23,1.0211534375394185,0.1013685961314279,1.1668551091842019,1.54506538825021,0.11227536296077312,-0.5435184957008987,-1.0127064010170523,2.7505654784497935
24,1.0493994938941753,-0.044923383661496064,1.1668551091842019,0.9165764065807451,-1.004735094616569,-1.2754044313787967,-2.0501805286811425,-0.41687664210580233
25,0.9914027097404795,0.24931907680590215,1.1668551091842019,1.1308519321177015,-1.528686291741733,-1.67601253236103,-1.8050727250151066,-0.7617758075655311
26,1.2921927294779958,-0.15758763965025513,1.1668551091842019,-1.150067499770367,8.965743118607378,5.089005511643884,3.822202801793976,1.1115154497320967
27,1.1818396805061062,0.1562401828060067,1.1668551091842019,-1.4691519398950283,-0.8971513187705551,-0.2434288226314285,0.038420723420827585,25.367612641433773
28,1.3719262512945125,-0.24577375964688075,1.1668551091842019,-1.0801640978717246,0.9883294197520418,-0.4807746469464065,-1.3735341014577866,0.2814676514759713
29,1.8391402386450624,-0.3946962484600798,1.1668551091842019,-0.569935529415939,-0.3556332527737194,4.737354058506937,3.0635905437198927,-2.4780239987744648
30,0.7133949408188895,-0.45136498704965744,1.1668551091842019,-1.4808069084812991,6.489107304786313,5.391964622803854,2.2320119687482167,0.5188206949212884
31,1.885569418159641,0.36452973632673846,1.1668551091842019,0.42049885307301604,0.7015685901541899,2.697921513587535,0.7131171524464275,-0.9853601359628233
32,0.6751035863493189,-0.33017950067152335,1.1668551091842019,-0.021528118508508554,-0.8596639338879212,-1.8509727355276238,-0.5562508114410134,-0.95701748215552
33,0.9544102628774946,0.1117231970661191,1.1668551091842019,-0.6478918817910828,-0.7394706160411642,0.863423467659048,-0.4788668903531115,-0.6590100220814337
34,0.8312617920698893,-0.07743366804886265,1.1668551091842019,1.826541265147151,-0.3887328905674554,-1.306020288739829,-0.015183798634059276,-1.6541068775934278
35,1.5464750610372233,-0.19071286730059367,1.1668551091842019,-0.010441714918199896,-0.43538648283345727,-1.356338400779972,-1.2833034721411876,-0.6261873065562884
36,0.8711178369857271,0.1312350949105282,1.1668551091842019,0.04368027582220502,-0.3812831534300054,-1.153494323701631,1.439421431951084,0.38276704732670375
37,1.2126600136647996,-0.0159980977019355,1.1668551091842019,-0.6121265823847366,-0.3442646346410907,-1.1654676747881707,-1.4013007492196627,0.6539427558779107
38,1.3183830495484443,0.4149204814962909,1.1668551091842019,5.64539395897747,-4.622095143469013,-6.313218195265648,-6.406454719838628,-2.0864187070186255
39,1.352648278715916,-0.45290257730731087,1.1668551091842019,-1.4752897954202067,-0.2464725632932927,4.52583347778506,3.3149218675387546,4.745864376842464
40,0.7570086301597558,-0.25501952335377165,1.1668551091842019,-0.9162443756117445,-0.7260615932873244,5.89332615986182,7.55728490204861,-7.509096648926707
41,1.3284500773903818,0.042153987637958634,1.1668551091842019,8.304258462886008,-3.4838767398578403,-6.2742915901164755,-3.0588378048478857,-6.249321587214964
42,1.9022797763027466,0.4278560516624249,1.1668551091842019,0.29213995066119836,-1.0382241003718868,-1.5968458407047874,-0.8762959137378636,2.2181869683126845
43,1.1929459299618475,-0.022819654018688018,1.1668551091842019,-0.05972291327668389,-0.11193913834831459,0.17770087371465548,-0.22424612972740499,-1.202384525565308
44,0.940993618598053,0.4021739691564621,1.1668551091842019,-1.0319250096060815,3.949474184587512,1.3252497926154527,-1.3190002888242156,1.400692274321648
45,1.4602269050034076,0.13527720300714408,1.1668551091842019,-0.7769789574993072,4.08196064626097,2.6986588590540954,-0.518190040283951,5.34045260638888
46,1.3737869985902718,0.42965282214966205,1.1668551091842019,0.1086589933149611,-1.1501871480434374,0.25583426405361376,0.2637063818222545,-0.9388252929181985
47,0.9947939840042452,0.1644488753941501,1.1668551091842019,2.0238208134372258,-2.4234339626467922,-1.6077204996857697,-1.7044820552514715,-1.1503653661490245
48,1.4014547955896273,-0.2596862482191753,1.1668551091842019,-1.54664528501498,0.25522665775018405,-0.28765932383752224,-0.03172798075224814,0.09433101994351567
49,1.2845182737156924,0.4438072461164535,1.1668551091842019,0.042762814651950976,2.8771287889461465,1.8859472536493982,0.03944122106434689,-0.39173100794418403
50,1.611298883612986,-0.34127968064899994,1.1668551091842019,-0.6164386736381324,7.4960921250156725,3.5299476694057574,-0.9704265300384437,6.420084252656852
51,0.5647336146625628,0.02326630536956864,1.1668551091842019,-1.4817849601564728,6.069799318847743,3.506663628790597,3.2382795686470125,4.226157218684218
52,1.1529936342541716,0.22379975982070432,1.1668551091842019,1.046896288137087,-1.4832783358066874,0.28428454414904114,3.778798695657801,-4.193126542045356
53,1.9396593538503049,-0.11465150937905255,1.1668551091842019,-0.8997884907674023,1.516148780801823,-0.01805595835606022,-0.7804673541042125,4.790226850004042
54,0.7637754886673118,0.09766991637987854,1.1668551091842019,-0.5582589916352905,15.333070709235361,11.113264510717165,11.128512440323679,-2.5992874601727864
55,1.7069207011660494,0.10390752743250009,1.1668551091842019,-1.313253038523079,1.5670682061851946,4.763708112701484,2.114439802769571,-1.853215324988084
56,0.899015605531939,-0.2980804827037674,1.1668551091842019,-0.4750197100919078,-1.2808189653894717,-1.6656201070127707,-1.2308380844392786,0.1901398220966184
