,b,sb,P,X1,X2,X3,X4,X5
0,1.4734120552541148,-0.05999199726700832,0.8988086454900042,-0.9969732611042845,-0.522380031188757,0.47424653473589906,-0.7264985053201937,7.112111410840112
1,0.8907515602623628,-0.09527040021837108,0.8988086454900042,-1.3381050591241739,1.3913097508372156,-1.9683518823717652,-0.6446894949248292,2.1959795278636083
2,1.8270259269750198,-0.13826405512606066,0.8988086454900042,-1.290644939098283,0.21989249206685768,-0.3652653451098917,-0.46525552403717163,-1.3754126970587122
3,1.722305748613993,-0.40182650797746367,0.8988086454900042,1.9213804032426007,-2.8568791461412504,0.6967389530065438,-4.1872576416649245,-0.893075551126216
4,1.4340378657217587,0.014686730645953716,0.8988086454900042,-1.4094097866420305,0.8466248922270401,-0.5572718648615897,0.8541061713733775,-0.6742910332447345
5,1.817669807251385,0.1042878959997765,0.8988086454900042,-0.7727787371451097,-0.40353780136208495,-0.6423841330704552,-0.5467355917085106,0.02216613228817721
6,0.5098766002840156,0.3381395641338375,0.8988086454900042,-0.4558794978350007,0.46337168287259,7.590176847018463,4.757088860447542,-1.6026052779716595
7,0.9740010058694073,0.42386074826060716,0.8988086454900042,0.4643870425501966,-0.8937077824844638,2.4608533120735094,-0.844173097749772,-0.567250032067746
8,0.9013015963182553,-0.1865859652952564,0.8988086454900042,-0.8319718649364983,-0.42950850313521016,0.047245712726176725,1.5567611036666902,-1.961146000589297
9,1.144694922067239,-0.36100439181226607,0.8988086454900042,1.8289107043554136,-1.2961320130513725,4.977184186626661,6.034989735708485,-5.385755328429383
10,0.9441515115604739,-0.0940852156928188,0.8988086454900042,-1.423263596582189,0.20875845854403474,1.1663898496440428,1.08376854830441,-2.74915769219767
11,1.064179967241547,-0.4744757267520118,0.8988086454900042,-1.0463868726032177,-0.04567715005859885,0.3970548887468146,0.7345214777352913,-1.350993426891838
12,1.2529583313010653,0.0149767351279948,0.8988086454900042,-0.20541750446266294,-1.0359535275668335,8.031054917110165,5.460548040468109,-5.435797010776012
