,b,sb,P,X1,X2,X3,X4,X5
0,1.885657305708766,0.14267847856522564,0.7929890655241942,-1.202680477377187,-0.09023090570984715,-2.5002543729680475,-2.0399733852074657,-0.9518015632551451
1,1.8297550314196038,0.3833289171597797,0.7929890655241942,2.8360276082061295,0.8142084151578257,0.20397765479416208,0.6423880634928079,-1.3131441866557871
2,1.1741110667360255,-0.14904293354699583,0.7929890655241942,-1.408830535607282,-0.29232764830350755,-1.5900536556926748,1.8139640333171072,3.1878258680297415
3,0.9079276308014137,0.312583934092176,0.7929890655241942,-1.4522954406772086,-2.6828194849785874,-0.3973596986837322,-2.282196323396955,0.9324292150353317
4,0.7434754399120018,0.07730941873968578,0.7929890655241942,-0.9292893767302328,0.875227716100683,-1.8321490579572992,-1.7381021070232086,-2.1481924383508813
5,1.1194868354406862,0.26812752450701727,0.7929890655241942,-1.1698101034377133,-1.5507669424292578,-1.3978980597334583,2.559225425102846,1.7389059395411635
6,1.769614915677868,-0.25721868628144806,0.7929890655241942,-1.377846268070889,-2.6330366554524853,-1.415527660612678,-2.8918732894073402,0.19133211660130556
7,1.700229947973688,-0.19686360894072885,0.7929890655241942,1.683907448795161,0.668201253821096,5.3483414800069715,1.6453563146790318,0.10982977904319569
8,0.5747871460674394,0.42848600137392046,0.7929890655241942,0.7031471139939649,0.217229519071362,-0.7006029664039461,-0.47487162476279576,-0.81569624524121
9,1.4694787372785265,0.05413936834346733,0.7929890655241942,-1.2695207647811877,-2.5606027168481993,-0.6999340466193882,-2.2580315189215776,0.5106732274473367
10,1.2415293553182503,0.35852705585046074,0.7929890655241942,1.7804922232603233,0.6487757480875271,1.6098925749553574,0.23277454116971086,-0.5779687828205171
11,1.341163383980093,0.10791991761876829,0.7929890655241942,-0.5046016967766616,-1.378359531044946,2.5065628248439067,-0.5479419604231266,0.24588136794208948
12,1.5383926242360189,-0.30261623864674725,0.7929890655241942,-1.4933009531672141,-2.203170709740243,-1.0974972389260542,-0.36230942565429225,1.4433388021259645
13,1.702837612207665,-0.3789261908372774,0.7929890655241942,0.3284698647411821,0.8321558860418024,-0.5758729274578429,6.221510586749128,2.116029839036808
