,b,sb,P,X1,X2,X3,X4,X5
0,0.6572862412833743,-0.21444670385969944,1.0039280772300687,0.22203587444263118,-0.5881956275273563,0.31083120689816157,-0.4467745793592721,8.923783211418058
1,1.2061093942093715,0.12361464002082612,1.0039280772300687,-0.8141683087288253,1.023364941391411,-1.998170085271576,12.306140202179133,3.0851306194419683
2,1.1643857156314303,-0.45633763079164236,1.0039280772300687,4.054413153351996,-3.2053705881352066,3.751467778995634,3.753572405991738,5.893681044932216
3,1.265931407747273,0.3549533283448907,1.0039280772300687,0.3568422161712208,-0.8082432865097551,1.9903375673074089,0.25379752290866264,6.336034151113957
4,0.8888373183673568,0.03689575308159543,1.0039280772300687,-1.4093484889604093,0.6366750524456335,-2.5795578948379796,-1.7329741007700594,-3.4819600225296887
5,0.845507322333334,0.39995987932288224,1.0039280772300687,8.695650936400718,-4.030478177715995,7.376447745284925,10.723086235536815,12.934729281958887
6,0.8369413705019138,0.46316679341166356,1.0039280772300687,-1.0526311477555017,-1.0388373705075973,-1.3773942115501008,-1.4734782254213004,-2.4171119087995425
7,0.5702540247385364,-0.1377813884672472,1.0039280772300687,-0.7232317628271056,-0.38210030240115356,-0.5440008558873135,-2.329954845137288,1.408618895879469
8,1.1935441147375896,0.434596835086401,1.0039280772300687,-1.3073367839126537,-1.0204563445345791,-1.749605955573231,-2.806888702808802,-3.406883791486349
9,1.349157838160176,0.2219127772194477,1.0039280772300687,2.4058785327457697,-2.3626364251966745,3.036240989428932,1.571116121096615,5.791581562322755
10,1.4718582514362777,-0.4096944933396257,1.0039280772300687,7.652072625092662,-4.027712709494497,7.343837565457389,6.282273915556395,9.401543864522935
11,1.8508933330821322,-0.17992932396628103,1.0039280772300687,0.44565309315013213,-0.8085985251991104,0.2116065162470746,-0.03133356460460712,-0.7385317810255245
12,1.5974747020620264,-0.23830447347638806,1.0039280772300687,-1.2476022025093827,1.9399785465967434,-2.2681313963141876,-1.9212802193165404,-3.4341198888974116
13,1.704265633546269,0.24870992454007135,1.0039280772300687,4.852524551767895,-3.2736327532690845,3.628388356523013,3.3899286063168033,5.931230227237447
14,1.2080246068334146,0.4324942181759409,1.0039280772300687,-0.2343849124230062,-0.2940473761094875,-1.3037810115745425,-1.8882642218957677,-1.5777387774318206
15,1.2764832075630745,0.10361871219198782,1.0039280772300687,-1.5984291150732448,-0.3875019148937553,-0.08488313384191781,-1.3495623752922465,-1.3586715378554646
16,1.7915349650185532,0.36479506446080656,1.0039280772300687,-1.1048362886799294,-1.0007573830934373,-1.4880768824957835,-3.011193093990415,-2.434662904587965
17,1.6579876559059263,-0.10345098251940288,1.0039280772300687,-1.1328808146170615,-0.8702545145328897,-1.773333435049052,-1.5825307693584167,-2.7386223998360784
18,1.3635756153401604,0.039114544624787695,1.0039280772300687,-1.3475680433627029,1.434244750631978,-2.378735058605658,-2.367215185663131,2.726566801287822
19,0.5775505074881249,0.2999875259295397,1.0039280772300687,-0.7706778119167388,0.7141530876102609,-0.9863101711712299,0.08715424156895724,-2.399912783286216
20,1.4426416436120388,0.07216061111431626,1.0039280772300687,-1.3553319356365061,-0.5313521807066037,-0.04150571800841396,1.4032910913718522,-1.1034231723849883
21,1.4048827685891252,-0.049403653388172764,1.0039280772300687,-0.3064282782487173,-1.3294852964056876,1.4848668284872564,0.11177012641108508,0.030302473410033226
22,1.1831668905686445,0.09506678859653661,1.0039280772300687,-0.9104115148627652,0.07026436274549153,-1.5665573693907127,-0.9499529866114385,-1.320034146012766
23,1.363323525492899,0.37812152328910986,1.0039280772300687,2.1300855251257964,-2.049311827510906,1.5401386099442997,0.29452084984231597,1.33485908040011
24,0.6597870023914989,-0.07481149776380669,1.0039280772300687,-1.2922479398107813,-0.24695427084475563,-1.7925051549591002,-2.0891885422264425,-2.024124681840905
25,1.193010709004667,0.4119111089591492,1.0039280772300687,1.9346664753675755,-2.1222245993897038,2.774892692212676,4.40714939220292,3.608574280884288
26,0.7876723705168507,0.2524808394543788,1.0039280772300687,-0.08376922913004203,-1.2669879696567308,-0.21399711749702455,-1.8817056825093141,-0.8714662676007523
27,1.5961484023760846,0.08720810302341464,1.0039280772300687,-0.7275148985617368,2.6363785500166683,-1.6514219038478621,1.9012447684268476,-2.110356649668819
28,1.8407060921267009,0.06323463213192826,1.0039280772300687,-1.2468808498540302,1.7203760670803923,-1.918840421242872,-2.303593013927027,-3.9656240348105434
29,1.1295694466655073,0.21253883647764105,1.0039280772300687,-1.1478301642272388,-1.053796166156562,-1.2431193275542174,-2.2602224150670116,-2.189978898049042
30,1.948162866498909,-0.33695344268387195,1.0039280772300687,-1.5342142971956312,-0.7917619288164888,-1.9622860021513726,-2.545325617352841,-3.764848730704043
31,1.6151477252795143,0.032761677962135693,1.0039280772300687,-0.2857856212076515,0.026397215740424862,-1.7160950816257081,-0.8476556099828336,-1.7986165391644338
32,0.928977435512603,-0.06885565461922749,1.0039280772300687,1.5437627005231596,0.7101925218632537,0.15942806001707277,8.678023162288252,2.745912640423824
