,b,sb,P,X1,X2,X3,X4,X5
0,1.9542434660745676,-0.36099011722801055,1.203987667061166,-0.9890659021878591,-0.03491368128107908,-0.12093662363622837,-0.5711804038185,-1.0398036772904957
1,1.5256000596979586,-0.3166534467504114,1.203987667061166,-1.197204499094104,-0.2816152896434865,4.496934987142721,-2.2102644310060064,0.614168726564825
2,1.7607849380714304,0.22548445516055915,1.203987667061166,0.24715379727498932,-0.615673927576567,-1.7660667830047203,0.6119093830809144,-1.676301910918253
3,1.5627126022786697,-0.22781167782860867,1.203987667061166,0.24325660178391795,-1.4665997953421477,-2.374983305520703,-0.8151309940964823,-1.569698549309325
4,1.143705413457905,0.30460211451465613,1.203987667061166,-0.750053767987393,1.7131584953152017,0.9933455530877797,0.3957973106504067,0.29212104960113017
5,1.129483904601767,-0.3947426093026556,1.203987667061166,1.813722815008075,-3.1415684598518183,-4.978249779655009,-1.4427265387924555,-3.183747561786239
6,1.1101329484964033,0.2811968337269415,1.203987667061166,0.7156454660158795,-1.926201494703974,-3.399769461916498,-0.34138016871631716,-2.801561525422212
7,1.8928855762338077,0.44125714453886156,1.203987667061166,2.257956805289723,-2.5731557525889555,-3.4848683774083486,-2.468491090660679,-0.404412644147254
8,0.6532119532980001,0.0389183855307873,1.203987667061166,-0.9895296695357647,-0.5154331204065463,-0.7588922264629807,1.4565738645572237,-2.2189385139064597
9,1.421993307071513,-0.39516805820043976,1.203987667061166,2.3780415850320846,-2.749068443320896,-5.7453601966950485,-2.2004365364373957,2.398974133197499
10,1.4678725434502953,-0.08845892267166433,1.203987667061166,0.4002421769216764,-0.7613562606957913,-1.3170995216569494,-1.2519667078927104,-0.972963563431476
11,1.0778565723491957,0.04929895479284696,1.203987667061166,0.723883081849702,-2.0932867428873383,-3.0716973924712074,0.9508089849242944,-2.664645070806902
12,0.5989363905636442,0.33973036212718066,1.203987667061166,0.003473734930266259,-0.4568213684817548,-1.386408170659381,-0.821649140526496,-0.4440008094924872
13,1.4629704036350433,0.2316695990746256,1.203987667061166,-0.9739149303096414,0.7381302520494017,0.15190615413917286,6.539986680068989,-4.761801555436845
14,1.730862872142386,-0.2981744478145697,1.203987667061166,-1.3319497450629294,0.10476910467351286,2.4206573141009056,1.7258700185708964,-0.38562209990856045
15,0.7592716849966779,0.3095729602598353,1.203987667061166,4.130732923271084,-5.465717570977544,-9.384253378257188,-1.9858027296563914,-4.464315364089338
16,1.2047152612724477,-0.353927882150628,1.203987667061166,0.912897599676989,-1.2237889201959353,-2.3221151112912337,-1.7730172270760294,-1.0728605132673297
17,0.5588357666807959,-0.07127462502712145,1.203987667061166,-0.332419207206208,-1.006982440978971,-0.743491242382099,0.7513295845334165,-2.308860868832763
18,1.0844972776762398,0.09544647145127616,1.203987667061166,-1.3174644900573247,0.172872944204308,1.206009163954854,4.127750783050083,-3.7884578868492937
19,0.6848578370151372,-0.4460216393273253,1.203987667061166,-0.9132295653455907,-0.4603751925020956,-0.446737803172359,0.07471517970223251,-1.8045099904561632
20,1.7615313338251322,0.2771559203011382,1.203987667061166,-0.9905306995803648,-0.26011401591348315,-0.5140955685264856,-0.321067033433468,-1.8859635735617162
21,1.4542620267314814,0.37434046702847235,1.203987667061166,-0.5462176654050621,2.11125980168023,3.2063112171790777,0.6586953381754221,2.8319094115483088
22,1.1975171860785025,0.37439646696202067,1.203987667061166,-0.8585970142194763,-0.7029968037857861,-0.9040199080522253,-0.4824851992634307,-1.9672658273901145
23,1.9143202045979275,0.023163478001754556,1.203987667061166,0.852628922740684,-1.8432217236274828,3.075780346449503,-3.0684581482808797,0.22352144889383685
24,1.86967387292961,0.19511666955407347,1.203987667061166,2.191968385933171,-2.0555232069079077,-4.376115864340056,-2.6074257682253483,-1.58582583100932
25,1.8844820302776015,-0.21784781349251947,1.203987667061166,0.9489824175143671,-1.8664870094338553,3.908858823936195,-4.358882846780828,1.70428602993359
26,1.7242562426054495,-0.2551388777664917,1.203987667061166,-1.2926250823216745,-0.11081746445951945,0.061157200144528634,0.5138391845564807,2.308659097412309
27,0.9285094806736416,-0.14550342754343648,1.203987667061166,-1.3166307569268763,-0.1902367620217562,-0.4659006297674557,-0.06263477814326879,-1.7260203811136035
28,1.0889605906386235,0.3101657562708062,1.203987667061166,0.998015986799365,-1.4850037268537783,3.8697509085361395,-4.108988542869724,1.6989709860171058
29,0.542947468085228,0.23552721074652738,1.203987667061166,1.7942196373470587,1.0972369437976481,-1.1879896342117946,-0.7727344912099443,2.7411980191123257
30,0.6646592523523547,0.11407232704874559,1.203987667061166,5.903368781623055,-6.831868047248215,-13.116499123674139,-4.104838260967845,-6.163175676826835
31,0.6883827358445467,0.20250342754884143,1.203987667061166,-1.3083315341863013,0.8480311947324228,0.46538553404134797,13.450815753672725,-6.68913704758968
32,0.7138409964801808,-0.4803174703077523,1.203987667061166,1.3796233774188424,-2.5328449338796766,-4.266452855702015,-1.4344261946507604,0.6150659367587759
33,1.975642611719629,-0.3662999069523333,1.203987667061166,-1.4632160354866366,1.9612166751578828,4.399496719603069,0.46432495932328877,0.9720605582089408
34,1.5297050200646942,-0.3774396766315862,1.203987667061166,-1.2238021320321921,1.0875080499745016,1.5250978054033633,0.02083739473836066,0.20004084539965006
35,1.1777339751413365,-0.04549617355558089,1.203987667061166,0.3601794451076912,-0.6000753054751375,2.4632716309427556,-2.0781532181384748,0.2607764437972109
36,1.861373610438016,-0.08339979940833553,1.203987667061166,-0.8368830892295426,0.5438927273725329,1.064223427828321,1.7646136151652607,-1.38293078212246
37,1.662898421070138,0.29163788951656777,1.203987667061166,-1.1633499756101333,0.7828236506916557,0.7332045542779304,1.2079466317383836,-1.2917186576347226
38,1.4272424418610303,0.45459908633810275,1.203987667061166,-1.432678633696853,0.30567419615561353,0.6656068823634396,-0.36725700723336296,-1.636733006369333
39,0.7478929346870686,-0.17051931118302877,1.203987667061166,-0.5202529071298065,-0.6731311047158635,-0.9236399193016531,-0.4631378643716304,-1.541900810445459
40,0.6778574168925162,-0.46186721292103483,1.203987667061166,-0.2683416153893945,-1.284398056226896,-1.14583211551102,-0.5303843513507305,-2.3815146430134644
41,0.7154442984267082,0.45352190068990406,1.203987667061166,-1.0254748950850232,0.12726463629701668,-0.3568924230235553,3.3324780563497125,-3.1232040086369253
42,1.6093955618097147,-0.2927474267779193,1.203987667061166,-0.9867968479210777,0.2748664978455557,0.10927461140926376,1.2611910427621509,-1.411971630348476
43,0.580437671912287,-0.1391249607179148,1.203987667061166,-0.7756443277897045,-0.8078337204964373,-1.3975882184214559,-0.7238178253586256,-1.1206192026157598
44,1.3108258207643826,0.28810428018346845,1.203987667061166,0.4874703088380219,-0.006838122083789422,-0.3694071975828144,-1.4786683000112844,-0.48062422139577743
45,0.9858099915653955,0.15715738389918454,1.203987667061166,1.1255648337033306,-1.516694818684782,-3.0171800944232885,-1.0375851310104034,0.27311377979312557
46,1.4130353404992606,-0.227425566173039,1.203987667061166,0.17498802477583575,-0.7249294308770986,-1.2263774782473056,-1.114235677208714,-0.4286193811443617
47,0.6639502090591598,0.25182014495584604,1.203987667061166,-0.45146492922239223,0.13971839436031264,0.16539491338396184,11.827545236005431,0.36124399285243314
48,1.4690927600581603,-0.4452956007164667,1.203987667061166,-1.3632953141601765,1.3036791244710435,5.089081726957346,0.330458969847804,0.8355935126462857
49,1.283555776135942,0.4405879678067848,1.203987667061166,-1.0371208133615737,1.7556877178292924,1.9828860734088218,2.3063748045337467,0.21311134312460767
50,1.748837315683443,0.2490004461896701,1.203987667061166,-0.07950725679314297,-0.2514961534172684,-1.1160041444378095,2.916383084356558,-2.729272425334811
51,1.6596169016154458,0.09486408411267233,1.203987667061166,-1.2875595711715488,0.003137459698251188,0.5412269323646832,-0.0899930104105986,-0.18181718239730005
52,0.8250259110549099,0.008601905340243077,1.203987667061166,4.370106900025682,-6.379174577169586,-10.767200239497033,-1.212878528738507,-8.051172708153866
53,1.0422289464018788,-0.2920710097210929,1.203987667061166,0.24363201423086922,-0.15773357701555835,-0.22426360422497194,-1.1696389932493427,1.8678287496135488
54,1.5786472198180108,0.3489334238025449,1.203987667061166,-1.2892211345081555,3.8502406878278013,4.655213658457122,1.468600499172715,4.168252299522384
55,0.7887709873358854,0.462769951333564,1.203987667061166,3.044546107554087,-2.8436502029738353,-5.908039099177169,-3.2523003510914408,-1.0229215804963518
56,1.503271093859222,-0.4657209310678855,1.203987667061166,0.35883329714544976,1.380080146179436,2.8965391500655535,-0.1072355439017687,3.958308524934453
57,0.8392324363657928,-0.32968479708126386,1.203987667061166,-0.07797145273527883,-0.9262690589614343,-1.5150024705899203,2.8977203146064134,-2.6134484488661904
58,0.967500346653694,-0.1761748381591164,1.203987667061166,-1.0984335709845516,3.447387639626128,4.2763979738687405,0.46919991634737546,3.5632081557986846
59,1.4582350213200057,-0.3340769055384729,1.203987667061166,2.6496491673823312,-3.6310916269086144,-6.756415226646481,-2.3639021716241153,-2.418623291573916
