,b,sb,P,X1,X2,X3,X4,X5
0,0.9973096504141565,-0.4446723679081751,1.0951368474662246,-1.3922582552894907,1.3090826010964678,0.6076906202502776,-1.4208359630852376,-2.5967916132281665
1,1.711111773830791,-0.4673610921885267,1.0951368474662246,-1.4614977846380288,0.41600622610672344,0.8454838606899697,-2.445540196787914,-2.0692374921816463
2,0.9400842832867558,-0.2918305570768531,1.0951368474662246,-1.541028044619834,-0.4366755712065804,0.1493791608315589,-2.029596010949782,-1.9336573933400831
3,1.6066824710033578,0.19084496432743514,1.0951368474662246,-1.432419632697417,-0.9383688327239579,3.6763037766008706,-0.5696784764462184,-2.0276501559732685
4,1.07306871481689,-0.29278496974869883,1.0951368474662246,-0.031731574545685204,-0.4849178394738225,0.8934370912971703,-0.9752498998880313,-0.13690482268062665
5,1.1387291701435727,0.3627489659312546,1.0951368474662246,-1.4510381997308115,1.2758970467907105,2.403369607110922,-1.9333929343333103,-1.9962775973202531
6,1.8127840480012942,0.49820450392012416,1.0951368474662246,-1.3053322789531665,-0.934393705201647,1.1840012119093783,-1.0019198579669402,0.7507294664169688
7,0.548602199242613,-0.042869484508808675,1.0951368474662246,-1.0002464348354505,-0.5600784496338924,0.9998417671907522,-1.3087185118951143,-1.7411763849980972
8,1.3932070784857105,-0.2261321463461351,1.0951368474662246,-1.2665253578306959,-1.0495202051186934,1.5016258408228271,0.5679160415594189,-2.5799590173898137
9,0.6389746887252887,-0.0230711182500819,1.0951368474662246,-1.3083482644557662,-0.3035569959751174,-0.07381964391631968,-2.2632627677051107,-1.3867707186148426
10,1.8963749077671572,-0.11514165014431466,1.0951368474662246,0.5773489234989442,-0.968518036750756,-0.42509841497482803,-0.927524522833703,0.6563268192815359
11,0.7289807251088343,0.08912235990296224,1.0951368474662246,-0.47453593012055606,-0.8729758395153246,-0.40820916221866677,0.036584783691047784,-1.3723276477616975
12,0.6580863578895471,0.1425441356322491,1.0951368474662246,0.6861908839469772,0.1601942219400101,0.9932018789654169,0.7901473080794714,-0.04792367589631952
13,0.5890077428388687,-0.15490131016592468,1.0951368474662246,-0.46769101828022497,-0.9194212283740315,3.638551639070106,0.05654994784117395,-2.071642847614277
14,0.5914656905315625,-0.32983044851562326,1.0951368474662246,-0.8958235988935958,2.2519926254751894,-0.9977194985167914,-3.3886811888851085,0.5799089579912438
15,1.4261390548764468,-0.22532735189083286,1.0951368474662246,-1.2862335250265908,3.350280004292734,-2.107141270766519,-3.4266002148731216,-0.7222199800504231
16,1.5115787018459115,0.11964344333134125,1.0951368474662246,1.4713631217456906,-0.2004086327795247,-1.8021911866364495,1.3844873861755498,1.658077954748852
17,0.8141310559350933,0.1277702170925309,1.0951368474662246,-0.3618646191544228,0.7867197494321232,-0.5117194702128927,-1.9659808948949111,-1.277787417514883
18,1.822474649639212,0.24018047118797614,1.0951368474662246,-1.2745752970766249,-1.0985496593229311,0.9311180888734829,0.48529548314392024,0.6604705958588162
19,0.5213978809763782,0.09573017438876641,1.0951368474662246,-0.9647696159424367,-0.7622252403966209,0.7301406604486558,-0.09925442035371668,-1.6023122329210833
20,1.23494862386116,-0.2689352497528884,1.0951368474662246,2.5321892734895757,-2.1224886753441314,-1.0144506121214443,1.034452986335701,1.6487455063082885
21,1.6390018707021008,0.39128174868662335,1.0951368474662246,1.2660298676334603,8.667547355389228,-4.262996212344001,-6.765030522153232,1.1656275223032386
22,0.8785192736218475,0.4193263201509597,1.0951368474662246,1.632241490550205,-1.1096599025532388,-0.9185168658235312,0.32650522213121436,0.7323332412225052
23,1.9563919560362877,0.2897102962755912,1.0951368474662246,-0.7001623781559735,0.23945625247419988,-0.5870792439214947,-0.013720321800925639,-1.6039815584377257
24,0.7724822046088071,0.4069200840991475,1.0951368474662246,-0.0030794265732001502,8.341680722854292,-4.836359356962223,-5.732472660405084,6.339146145077426
25,1.3404862519123983,-0.3927898116037908,1.0951368474662246,0.050020103733424026,0.7486190369560664,-0.6327850053543833,-1.5633364352744963,-1.0710455745421616
26,0.8651625543106181,-0.28033354109602515,1.0951368474662246,-0.3719069415788743,-1.1239377294579234,0.1376366612594122,1.3953911278484945,-1.5563651990128005
27,1.4644325770573916,-0.4540108618884694,1.0951368474662246,1.1582366674987603,-1.7151100066903497,-1.0576333255490271,0.19927804741922284,3.788314053687034
28,1.0311661469253028,0.19560023182288344,1.0951368474662246,-1.322527575447425,0.783540164672488,-0.22983940169467787,-2.6195332186613705,-1.3826085223026752
29,1.3456844991024333,0.1174782975708848,1.0951368474662246,0.6115912139870723,-0.5121524152309234,2.942202787225602,1.8692462700973325,-0.25708873492277107
30,1.0324934270876243,0.3731720878382808,1.0951368474662246,-1.0536750311010343,-0.046396730657086716,-0.5769742968897167,-2.005403086246231,-1.1954177807379847
31,1.2464654415767753,0.1641166808087392,1.0951368474662246,0.08825938585860205,-0.04819664345980579,-1.2724781212664653,-1.8025415478445244,0.14413079478743418
32,0.5553878489916204,-0.4025676634027553,1.0951368474662246,2.6093203060447125,-1.895330034862262,-2.1420314540551337,1.6221615254586697,7.047809499787102
33,1.9684072760153946,-0.4254966614299849,1.0951368474662246,-0.28961183300795534,0.2072313269968311,-0.8595202117483098,-1.6456001640946973,-0.8716070202924902
34,0.5324654899527369,-0.1919067914502396,1.0951368474662246,-0.5113980805822902,-0.7379269692724193,1.948102345519767,1.1814702286274428,-2.577428598958358
35,1.8384037524988597,0.10523898553715227,1.0951368474662246,-1.5150521867433269,-0.34070537784356425,0.8094761372583803,-1.9493676402602271,-1.1170281872289507
36,1.9883388895314493,0.47069387116449557,1.0951368474662246,-1.304257738457147,3.937035902432635,-1.5451273822155627,-4.184277992359289,-0.5746972935546173
37,0.7840690668163278,0.3307769073198292,1.0951368474662246,-0.6638870456736127,3.5174118144394786,-1.3048779180767576,-3.8917096519823264,2.1716693379957714
