,b,sb,P,X1,X2,X3,X4,X5
0,1.4105513843987887,0.29979673856382294,0.9729189762146009,-0.47801492201169515,4.95462898889744,3.1818511048085414,-1.886403879279424,-2.0501528788660104
1,1.4044752149737039,-0.4889850588501109,0.9729189762146009,-0.33091253312380786,-1.0599054970147341,-1.7762492023776653,0.024203348350937626,-0.7471188257628605
2,1.9179920481635166,0.382664091560762,0.9729189762146009,-0.48642488320620036,-0.6446557160785549,3.145938630928608,-0.37065881119664956,3.054266458158196
3,1.2098517598509582,0.11154559286704202,0.9729189762146009,1.2472471501962064,-0.09474894095125119,-1.906014839042801,-1.499577726081782,-1.55728120623113
4,0.7680295049285738,-0.10503300289335049,0.9729189762146009,0.004994228775192955,-1.235417788476225,-2.335126522520625,-1.7943574696427298,-0.8916470690619961
5,0.87549581002502,0.1712973012144111,0.9729189762146009,-0.20783801234923227,-0.972767416582288,-2.0427821520884386,0.6395350799639155,-1.8230581180661358
6,0.9919734639591886,-0.48695425197466,0.9729189762146009,-1.3046337159445742,8.817443563273038,7.028834550714204,-1.5328551064205964,1.770661558986994
7,1.759800274132256,-0.26857228462105254,0.9729189762146009,-0.8948753777533438,-1.274653603614941,-2.269879733299776,-0.3586632763854478,-0.8950174882147115
8,1.9736023183001845,0.34960447225481817,0.9729189762146009,-1.366833288944695,0.33094389688617953,-0.2792562670123939,-2.2836838482529576,-0.1768579492644915
9,1.3768454406858612,-0.1979144449101896,0.9729189762146009,-1.2702904371578692,-0.501894859043301,-1.130622523283451,-0.6616017973917998,-1.0990768456991507
10,1.076936435112774,0.46474507997883585,0.9729189762146009,-0.6319554085409962,-1.4390688100103601,-1.7726501552140845,-1.8026729200315363,2.772275293707258
11,0.7101269429142602,-0.12965339502024698,0.9729189762146009,-1.0004499794275046,0.991376462653538,0.08565953781278868,3.5219109853291277,-2.903792447151285
12,0.5354119374736295,-0.35404456671260165,0.9729189762146009,-0.9334050979626143,-1.9105685688066025,-0.8304344296109547,-0.6634320352747306,0.04491753568499757
13,1.7127816350843823,-0.44764976900667364,0.9729189762146009,-1.3582296538036007,-0.3243436046114869,-0.40382426723276854,-0.5713788663492048,-0.16131272937190566
14,1.2139262933514479,-0.16514101380591273,0.9729189762146009,-1.3961006490564154,-1.9709299016405821,2.058483495255892,-0.1618117918084372,5.817834848688309
15,1.3932961199557101,-0.04014507894222186,0.9729189762146009,-0.5904843211409536,-1.1488144550132617,0.4049640749035355,-0.3229947855789912,0.9405148874077653
16,1.4644616065386398,-0.021920944371430218,0.9729189762146009,-1.2341543576030234,-1.6156223803854286,-1.487678003110094,-1.6481416701895637,1.99158826690795
17,0.6207427818293829,0.266411491692804,0.9729189762146009,-1.05339291791076,-1.6416565879690896,-2.139262348272206,0.7532854232568487,-0.4232710229704404
18,0.5055315136831708,-0.05634676752423107,0.9729189762146009,-0.20395190258825013,0.3224814161818186,-1.2357612910810056,-2.0255767046579276,0.39795473747512444
19,1.174557871131086,0.2673998766078193,0.9729189762146009,1.0657059293496514,-0.7351192104225123,-2.105652349936893,0.6343589549266886,-2.875546895890433
20,1.5214845777355843,0.11411790981694858,0.9729189762146009,-1.4542882004358724,-1.5547467513269322,-0.6863806083200452,-1.1153142523819635,0.7501783662105401
21,1.4782454848890583,-0.4576815289252244,0.9729189762146009,-0.7773952919091427,-1.5951154015713573,-0.3702884948676113,-1.2173002454278978,2.5698383484746685
22,0.9814530774940609,-0.32119207225086976,0.9729189762146009,6.037918660547776,3.5755322154569313,-1.3242186495736221,0.5393282740017185,-7.295918557328956
23,1.4302272430227547,0.4135931501367349,0.9729189762146009,-0.6186282128153715,-0.7462289210542243,0.42571352922887984,2.672727816067588,0.3766139009922105
24,0.8424828341466257,0.45027308798398213,0.9729189762146009,-0.6193924146602556,1.3997917189673759,10.851869015220402,1.7401462398875678,3.9193301006077457
25,0.7672429888076058,-0.1046066980777477,0.9729189762146009,-0.5036240208862686,-1.5560739182455368,-1.975610053401292,-0.7149228074726508,-0.04603822204782393
26,1.5575913835785706,0.3408599238439938,0.9729189762146009,-0.9176586036181432,-1.6768307438312646,0.890942961558082,5.6000445943199155,-0.8835865872210664
27,0.757338469083063,0.3032540838110682,0.9729189762146009,0.37189739943301614,-0.3059120232776764,-1.9215321598664241,-1.456629510637931,-0.37347989433696216
28,1.2024972002881253,0.1822054088180377,0.9729189762146009,-1.501125364342503,0.11599792529716302,-0.20018018957858086,-0.06227309463344621,-0.6851108246727637
29,1.565640080437439,-0.18660818242489752,0.9729189762146009,0.48386591479026464,-0.23249733296297914,0.43734769445678845,-0.15603828322113933,-0.8749051420227236
30,0.9548664279671988,0.16878457828443305,0.9729189762146009,2.372670612076952,0.2349106706163735,-1.7651286745097132,3.6378456847741196,-2.9594826393416382
31,1.0194963089722864,0.28454859478715433,0.9729189762146009,-1.5567401476376357,2.4792008367944165,1.731413912925495,-1.3515704101887651,-0.7507733205086092
32,0.6032535697697144,0.3604752892086298,0.9729189762146009,-1.2832078445095652,-2.0482324729066064,-0.7285601880462254,-1.0670545546928871,0.7666157488707759
33,1.6227139887272222,0.20762084088597466,0.9729189762146009,-0.9299194985525313,-0.3443020119445388,-0.08397466820179411,-1.1679379784609847,5.765989793433077
34,1.5045212264186785,0.14119216672358081,0.9729189762146009,0.8390220933060042,-0.15209623532135863,-1.9714173837766715,-1.0786391328150968,1.057277425636883
35,1.5976849744005235,0.18128271816281116,0.9729189762146009,-1.0279046093160078,-1.2573519628523853,2.8840840493292568,-0.5248347673014564,2.24891341736137
36,1.0321502426941531,-0.3042186329201999,0.9729189762146009,-1.3020658354757546,-1.1065374083983301,-1.011966176697321,-1.5001110356233478,1.3765626662016426
37,1.4984099585845696,0.05212842619801028,0.9729189762146009,-0.5574959559324864,-0.6038713424603128,-0.07011427437220963,1.3077407209797909,-1.285519517704476
38,0.8603505553429778,0.22900081744923606,0.9729189762146009,-1.2930692645957453,-1.8828511330034456,-1.7866070311444613,-1.683834067777725,0.5156089510198143
39,1.5917534509226448,0.19105344491578424,0.9729189762146009,-1.3106501764000345,-0.9830350769246926,-0.9806969992587833,-2.0269779668377073,1.3664362612645222
40,1.5296938394078945,0.06573274007153007,0.9729189762146009,-0.1471646213271507,-1.0722018111785077,4.8454834151089,0.5676113940287761,3.277537803629948
41,0.5865000082284191,-0.06248612144581078,0.9729189762146009,-0.7248851301009707,-1.7301573407159723,-2.4421548121362457,11.856469486132966,-2.882944460627178
42,1.0896222295998714,0.2839269705545936,0.9729189762146009,-0.901652318163205,-1.3627266073900897,-1.7702084926604953,0.21977963980084136,-0.5381497637346315
43,1.9268158961350852,-0.16509162757935647,0.9729189762146009,1.5377735405569255,3.290921233347884,1.1887761498974516,-1.2192855063989754,-3.0453680525857996
44,1.0741977295327454,-0.0262312979889332,0.9729189762146009,-1.3883456546620794,-1.715381259080743,-2.1277967971841583,-0.7152342023899712,0.23002386735138702
45,0.9695228969885488,0.3176255039648276,0.9729189762146009,2.7568870785275648,1.371490187876577,0.04381872467090808,-0.28552838970271077,0.6952095074048072
46,1.6653184586110794,0.27383792827320563,0.9729189762146009,-1.1778668478714882,-0.02541553112733741,0.2812990017035568,-1.2033055739653586,0.150265654798599
47,1.1603057194958746,-0.12255435889371091,0.9729189762146009,-0.7299545529039556,-1.4883730123207348,-2.152964808573675,0.8270885497856879,-0.9404193562421936
48,1.6747329975949934,-0.009259396979662826,0.9729189762146009,-0.908531719210089,-1.6270945344953762,2.829409389027723,0.05963690809882349,2.189172881942658
49,1.9963734072341115,-0.2229510153409502,0.9729189762146009,0.3180043654774831,2.428435051741075,5.394282235087502,-0.37980574853527416,0.6361868504835133
50,1.707128438153982,0.19384538686551667,0.9729189762146009,-1.1009536050127502,-1.5685642822852126,-2.2564455412692217,-0.7025049225107385,0.3423975600725804
51,0.7882009104561574,0.09314482985496286,0.9729189762146009,-0.5970747616398562,-1.5165270247560139,-1.8305803596009311,-0.8770242250882745,-0.8936657071373266
52,1.2820340904442653,0.23085221097702557,0.9729189762146009,-1.228502649360653,0.7086014951539772,2.187680035420204,-1.7049421131416018,0.9566351512554601
53,0.8971022756246212,0.21285016689117764,0.9729189762146009,1.276090149711028,-0.6371879627676482,-1.8448335234327957,1.158789803396361,-1.3012721421799605
54,0.5877427682747547,-0.3405412473247632,0.9729189762146009,-1.198825005963291,0.8017237475207946,0.8781142509779238,-1.0363632317437448,-0.4628231118034529
55,1.3098144223897443,0.46742089612861093,0.9729189762146009,-0.9020728346050145,2.1208054306853534,4.883592562078934,0.08804018193720742,3.5272837234428307
56,1.1888207668570423,0.10461878355871745,0.9729189762146009,-0.5673945247262182,-1.3358253685287533,-1.9121809980873503,4.096261487434456,-2.3453211857003455
57,0.9313192528961094,-0.21611664233428995,0.9729189762146009,-0.12093655372887202,1.10895080557462,0.6648881860305522,-0.9485818187794771,-1.190573187419102
58,0.5915662059264174,0.07275694591735105,0.9729189762146009,-0.034983003653692,9.283449709591022,9.479842930957332,-0.4483686039925616,-1.567101268144317
59,1.292091429723926,0.10925874812044667,0.9729189762146009,0.06569550039607641,0.5282511024082437,-1.2101990777221534,-1.7199367446764515,-1.560434776155688
60,0.7328769485058089,-0.21587833550861646,0.9729189762146009,-0.10627331277423901,-0.8327751710813142,-1.8252614734127972,-1.4873810089459147,-0.567338326759462
61,1.7981391506205129,0.4499779005126199,0.9729189762146009,-0.778679322666202,-1.019181863307504,-1.4336721400473773,-1.8669747244365384,0.3426609679872863
62,0.5273963095068317,-0.2799862189310216,0.9729189762146009,-0.7660584803699503,-1.729032942673337,-2.464224263464894,-1.6770878725155798,0.6947821979216378
63,1.0769081861727132,0.4832919377667404,0.9729189762146009,2.6538065931252977,3.0042388290628317,-0.3606871203095432,-1.0930745836352649,-3.6527247367970093
64,0.9479696859957021,-0.05770350808896019,0.9729189762146009,-0.9951018307491144,0.5217497130782838,0.3745619025759064,-1.4318815792522532,-0.49071519590906654
65,0.5458099260018218,0.45500762520822124,0.9729189762146009,-0.4305029448390396,-0.4894803697687684,-1.5522522049612075,-1.6162120060940515,-0.9720225189983098
66,1.8501748073377366,0.2175357545972667,0.9729189762146009,5.484925804222983,1.3721730525949543,-1.1168939668325404,0.659001282989979,-4.821098099253759
67,1.7461254342264991,0.43631049707609393,0.9729189762146009,-0.7768534760790581,1.5557676141847119,0.1106429071148971,-1.5728851762605414,1.0731276931666573
68,1.344132272560314,0.3493443704067998,0.9729189762146009,-0.8259043603051079,-1.9748567220826196,-1.920263132914317,-1.3328132774691952,4.654046744052705
69,0.8135108070467633,0.13125901008911556,0.9729189762146009,-0.19322766400387614,-0.5676766083670437,1.7725627587506052,-0.024128671704811033,2.296660928673969
70,0.7440853416769078,0.4464106482770388,0.9729189762146009,1.5078102542478904,0.33992707614738293,-1.8451998015841977,0.6698657993122699,-3.13008318905306
71,0.6195163761737602,-0.21145703199089105,0.9729189762146009,-0.7065425533302511,-1.3856821798101537,-2.3328673612754365,-0.5449147038922559,-0.6842235430775307
72,1.9463453255642105,0.16159722853090575,0.9729189762146009,-0.9456456876150782,-1.3162491145704096,-0.6016784441337366,-1.4349811370499557,2.163251258327562
73,1.3940583181630803,-0.0023556466266392295,0.9729189762146009,-1.1804369758796671,-1.6371887043608793,0.9477119261120301,-1.127851594001768,2.160503214184136
74,0.9330135957125077,-0.15502815988496899,0.9729189762146009,-0.21166141557301454,-0.800630879819139,-2.097879416934184,-0.9818239250834664,0.25127752490966726
