,b,sb,P,X1,X2,X3,X4,X5
0,1.2067727878523524,0.4283107580413906,1.176086565500806,1.3236069047999006,-0.45639582140662194,-0.0831522456255871,0.006425868469017271,-2.289789766260813
1,0.7888068178747414,-0.3895743911886853,1.176086565500806,0.9194836253168224,0.045214655868600406,-1.955375036078659,-0.5922018629322259,5.708735192905958
2,1.1601910158372493,-0.3448091246636308,1.176086565500806,0.11186797374430268,-0.03921079094453739,-0.7149210454814771,-0.6507699278796156,-0.8101023761470738
3,0.9945198353974474,0.29729265969542584,1.176086565500806,-1.4904201230209708,1.30686928846607,-1.4997493897851317,3.9435397358506874,-2.1729618400586412
4,1.6945748639817129,0.3524126006957623,1.176086565500806,-0.8318217647064129,0.7035020263737142,0.30146987757504595,0.33660359609857826,-1.1917945215876489
5,0.5610045064433401,-0.4027177846308939,1.176086565500806,-0.8709975753269026,-0.47329131513495204,2.407125817826934,2.227913899693797,0.15358060643993054
6,1.8593511037536299,-0.4760474397118235,1.176086565500806,-1.2366749638775174,-1.8791929400398528,1.1549625022070682,-2.349607635822733,2.7524223050181966
7,1.4740131192226933,-0.06005209899719455,1.176086565500806,0.3388885093546441,-1.102442569329978,-1.029244950119614,-1.7230990506413315,-0.2458968150637597
8,0.927889009909785,0.446494378196025,1.176086565500806,0.6778080933177879,-0.11635484196038348,1.5519210293259538,-0.9004404334286971,-0.43048827290292135
9,1.483221932433213,-0.20362010628324057,1.176086565500806,-1.2798854225339649,-1.6253242198382047,0.6274738388426195,4.515902204212264,-1.1821969880517798
10,0.9861098885623674,0.4737550941546451,1.176086565500806,-1.2492274379812995,-1.6432431096581355,1.5630920228645246,-2.566917988652475,2.245517018463841
11,1.1382471375521503,0.2757612907984692,1.176086565500806,1.9646171462653763,1.7304248957098007,-2.1039625372681883,1.6084230873084935,-4.814887323607253
12,0.6972894237138789,0.27814599254148287,1.176086565500806,-1.170894564813233,-1.4542461439555847,5.92345242723714,-3.922676240080168,3.503455818947536
13,0.9883473036660066,-0.3334311520498663,1.176086565500806,3.41397469641488,4.103924325434902,-1.7371300752313923,4.878453415987355,-10.324080166575982
14,1.466127383818199,-0.45056096017761815,1.176086565500806,-1.03612255461177,0.9526647839573474,-0.41679988865127315,-1.169939994683661,-0.8374571677978229
15,1.4163662504548715,0.026892560507818075,1.176086565500806,0.1742860360979963,-1.1328581421850128,8.630235329265957,-3.753917680934913,3.576154766257032
16,1.3344856970009509,-0.21759377882319597,1.176086565500806,-1.3840969136339276,-1.7238229452980152,-0.012083794268234138,0.8129345374140833,0.921078662522195
17,0.9156469883775147,0.02095428171398206,1.176086565500806,-1.5424595663468843,-0.31731388564558793,0.14475939921560022,0.12796837974178077,0.978380197156576
18,1.5766493962360457,0.18819499685171492,1.176086565500806,-1.1367130501065041,-1.3177944561889372,8.45271637902059,-3.128816903691157,3.953350683715458
19,1.4171545462290944,0.11772156011056445,1.176086565500806,-0.9855482995272621,-0.4911209827798311,3.745014836922288,-1.93317659080045,1.6159553285860055
20,0.514951577816304,0.02381443795875704,1.176086565500806,0.21023705320580977,-0.5104123906854356,-1.454513928027401,-1.013077935177623,-1.6097554164564603
21,0.9300671821987836,0.44858412384302715,1.176086565500806,-1.2989869969908503,-1.6185028176157106,2.4009552122008326,-3.26162976281324,15.507283349736852
22,1.969443586407475,-0.27302235744532677,1.176086565500806,-0.47414143872987746,-0.8673090833461332,-0.4382393706397205,-1.385863599077139,0.043060799908853475
23,1.1308877368259165,-0.032656135539522846,1.176086565500806,-1.156052964162751,1.6301989273367936,-1.927777961533161,-0.12476361075707865,-2.0849606989554044
24,1.0104361278335805,-0.4110244704862941,1.176086565500806,-0.6036132068765161,-0.43622058443431255,-0.6105021710272771,0.6527144087754202,-1.3725864316577192
25,1.1855241651175659,-0.014396541140609176,1.176086565500806,-1.4856635897975867,-1.7504074543245771,4.628612606632356,-3.576568378648664,3.6686408814958114
26,1.618416897279169,-0.26792758069043365,1.176086565500806,-0.883588130153481,-1.6672944737048636,1.7016269520200145,3.1131882346448183,0.7297973963069788
27,1.766989823514332,-0.10139595749070918,1.176086565500806,-1.2327187699132724,0.02556562572343557,-0.5331946119216457,-0.8525533484531167,1.1500475204264697
28,1.0298894642801235,-0.21545619032059005,1.176086565500806,1.8093927878778255,1.1877025553139853,-2.1994872496636253,1.1532867666626778,-4.047717855872452
29,0.5958099403389904,-0.07444812090515507,1.176086565500806,-1.217175669508243,-1.2166386650061014,-0.5119394073032573,-1.9610670028553114,0.8691371297380943
30,1.217026631482847,-0.1921523142602496,1.176086565500806,-0.6657213455048593,-1.6401508553289035,1.153640683882204,-0.5158761981891327,0.4900693243962406
31,1.2301285635060648,-0.31814976845106013,1.176086565500806,-0.4953399801992602,-0.9957000562683308,-0.541161268850356,-1.579292787798652,0.792733957291702
32,1.7523700874205543,-0.017214139651378302,1.176086565500806,-1.4463521722630857,0.3735979971342802,-0.7053423532046241,-1.1472314458815789,-0.11522773279015919
