,b,sb,P,X1,X2,X3,X4,X5
0,1.9196112998031123,0.04060161552007291,1.195422835945548,-0.8635296749443208,-1.687076833214932,-0.34995509439746475,1.3702075274943848,-2.269968886921671
1,1.8221914335230556,-0.2312354395565568,1.195422835945548,0.8748541646986885,2.7695570082734466,-0.9695199576449409,-1.4562104382368464,-0.4830861849554662
2,1.4492027760003006,0.47778726240389136,1.195422835945548,-0.2512382433156506,-0.7744020297646534,-0.9091011801111387,0.4725792951205392,0.658710726768811
3,1.5828739166292434,-0.15651169836567957,1.195422835945548,-0.40486927183175436,1.7606310911136216,0.5716035238404924,-0.29909935629549267,-2.3657110039588742
4,0.7034902106769894,-0.1496243267377626,1.195422835945548,-0.7847503794024245,-1.672037249493699,-0.023703741017613744,1.6107264145098061,-2.126513123741809
5,1.7236979918581885,0.23445867979459933,1.195422835945548,-1.5611845478396165,-2.756661030724924,-0.9710900618661652,1.5887878380196576,-2.599371001909664
6,1.6321603812083123,0.013108850722712062,1.195422835945548,-0.6118048708734087,-0.983315680835922,-1.050156422893306,-0.08781007904291438,0.17414924330162052
7,1.9034262422844037,-0.013191729688157072,1.195422835945548,2.0564594498198074,1.304946916074484,2.7656866848371857,-2.0049823166489142,1.233879322381795
8,0.7553821790438882,-0.2661265627624474,1.195422835945548,-1.3568686767271014,-2.553912770830321,1.2972242873991098,1.1260813203114797,-1.9637139582806893
9,1.9184794817458521,-0.400024694143606,1.195422835945548,-0.8831965074008166,-1.6405527570605343,-1.155471417904455,0.21539346186875874,3.18558129568277
10,1.6796148766936028,0.47456798305350234,1.195422835945548,-0.8372915846382247,-1.8029547663616068,-0.8441272195118633,-0.615741218750562,4.186795049983775
11,0.6504933484322664,-0.20110534726750628,1.195422835945548,-1.0540351047113061,-0.08504030194597201,-0.5971202770181441,0.021439461716514785,-1.7654519670352333
12,1.9829010334930657,-0.37969400143313425,1.195422835945548,9.768354342923192,13.573567484944363,-8.756209285294066,-21.34058590743674,32.4738825689918
13,1.996621755221304,-0.347684279394581,1.195422835945548,-0.6896519514130365,-1.879972834781484,0.04272118343823861,-0.41673902591709533,-0.8195944806669491
14,0.9462741811841705,-0.4893225784035604,1.195422835945548,3.4498636151933155,2.8858712342838677,-4.377391491544831,-6.999465536707834,8.799308473792024
15,0.6133411972385854,0.012642716348180705,1.195422835945548,1.294389410268213,0.4617418169858114,1.9750383973080892,-0.026770658021055382,0.7301627366653096
16,1.9539316876534474,0.3438333000090785,1.195422835945548,1.5838980371765397,0.7277163252544767,-1.8495821459438238,-1.5688455208617085,1.9970028972622473
17,1.802638243003186,0.3938897581538625,1.195422835945548,-0.7931308161511834,-2.060528821694279,1.0083676405703428,0.3793351541864558,2.533630769267943
18,1.3037506450500018,-0.37596857737781875,1.195422835945548,3.368529473639054,3.350083497665918,-2.670556898685802,-6.386152915807147,7.371798935312513
19,1.7009371793644068,0.28289380086637317,1.195422835945548,-0.7131834646995246,-1.8243020335538749,-1.521498224479533,-1.4209464346449587,0.32414428505127235
20,1.9667867096928309,-0.008206459904437025,1.195422835945548,-0.9979661581882808,-1.5025755904638793,-0.32405589691560843,0.44089244823613427,-1.3900704750309267
21,1.4861546228962403,-0.4410025241695693,1.195422835945548,0.025415363662530943,-0.9988556779558513,-1.2357719492967905,-0.6227065455312144,0.783597150712362
22,0.9142300890754322,0.08283325434991118,1.195422835945548,0.8476412687017048,1.006946772738217,-1.4270499187662544,-2.898395744060177,1.8234551625735986
23,1.7662504378936899,0.4969363038665833,1.195422835945548,-0.9297073917646372,-0.6132603465040434,-0.36742752749268726,-0.604102922464534,0.18753912888849245
24,1.411215494653848,0.03052529930972936,1.195422835945548,1.1902949711055069,3.9322686065249943,1.0739789950648877,-0.923917755653421,7.736698720749513
25,1.6908468639836298,0.10301796671024932,1.195422835945548,-0.5401619808288616,-1.712447702195353,5.535058751035786,4.434944859684667,-2.9185899227836867
26,0.9133798524082695,-0.21230161636114497,1.195422835945548,-1.5339760506141298,-1.973551208151257,0.08017606961370083,0.3640379735262975,-1.8553661846722913
27,1.3497858805308591,-0.23899917122565406,1.195422835945548,-0.9799238555362451,-1.9501062315400226,3.262048299474462,1.7443619920564277,-3.1378922203315653
28,1.5216469899298963,-0.36535091387287444,1.195422835945548,-0.6697077255936927,-1.5674320098075998,-0.8823365287075743,1.5924049443147115,-1.9399596225769
29,1.7830330957504823,0.09700040707293112,1.195422835945548,-1.3672382918723938,-2.5641693138471515,2.1548686914479767,1.6289755176284522,-2.772736027726981
30,0.7622489874645657,0.32486962925181573,1.195422835945548,-0.6509446096624861,-1.5869884708587556,-1.4364782104260394,-0.5195459310134809,0.41770485481771447
31,0.8585663647558776,-0.37573840014903215,1.195422835945548,-1.088469723914312,-2.362191776668137,1.148284725453542,0.5900632464132793,-0.6741042007707961
32,0.7749763268957401,0.46001992237414824,1.195422835945548,-0.9984488591431591,-2.0390761553094086,-0.9261909628582825,-0.5225819244847654,0.7646835537770165
33,0.6510391453730155,0.12061383682238314,1.195422835945548,-0.8357169699341641,1.9692353855008582,0.9171186837259189,2.394491383087625,-3.595508540242779
34,1.0115343652437103,0.3361827458153027,1.195422835945548,5.303466481800078,5.804495020417883,-4.870111383308336,-9.985159612148603,13.061125071129382
35,1.7409630197875239,0.14038008503116484,1.195422835945548,5.874544348368487,9.488721824712147,-5.049689211522562,-12.23633961692072,16.48041773613144
36,0.9709837919166644,0.17682639429727753,1.195422835945548,29.999751136794615,53.23339703874476,-22.040433795174128,-77.67989217017198,131.07973536465747
37,0.9029782638151449,-0.41676574888774576,1.195422835945548,-0.07380479575695698,-1.403500824597676,1.5348579544392296,2.997842588875428,-3.452636249003811
38,1.9775845508670717,-0.46733573976789244,1.195422835945548,-1.0285038018462787,-1.3119478405089822,-0.8079508703913192,10.302269469025301,-10.08763528454255
39,1.4687187055854216,-0.3562892930111974,1.195422835945548,-0.6019570397116629,-1.3228870996153848,-1.0958067005089525,-0.908550938963981,-0.5935662123939389
40,1.70180944061571,0.24766560158616824,1.195422835945548,-0.6472304626346732,-1.5658679657582955,-0.23830835991473198,-0.4931998985479349,-0.5300572784359359
41,1.1175538523935886,0.4981311512034208,1.195422835945548,3.5965737649610485,3.0264430245896445,-3.396190571932838,-6.474186440545617,14.249895009725105
42,0.964086626849483,-0.33410175622406046,1.195422835945548,1.7671887284780832,6.221868431031078,-1.0033829122526203,-2.0384197844035614,0.5211536400387686
43,1.3621274572296058,-0.376986254620138,1.195422835945548,-1.4901202978799488,-2.396749616411662,0.2219955786728225,3.0281904461067706,-3.948856059242418
44,1.106804981838977,-0.28298998826828203,1.195422835945548,2.4473896903832424,2.2741957143366154,-2.8893766500024087,1.1402044722183176,2.5685509580792836
45,1.2586805237584588,0.3484292030676437,1.195422835945548,-1.4444855392278275,-0.45820168410041884,0.6390662225551891,0.04520678321625593,0.7678091492299339
46,1.325241345685821,-0.17386042784431954,1.195422835945548,-1.1547611134801157,-1.4181544679716758,0.6394861620313765,-0.04955099776163441,2.8961658056624477
47,1.332996635748024,0.37339446581224267,1.195422835945548,-1.3369011495896752,-1.1747152002015497,-0.19471947460287486,0.6842465053987627,-1.2315329578598273
48,0.7592550249622012,0.18732881412245206,1.195422835945548,-1.4521890567328326,-1.9829199367929218,2.0150463402109575,3.892560803940854,-4.502742353949946
49,1.9100600530167313,-0.07668782780868644,1.195422835945548,2.440749846658105,1.3519474544779744,-0.2005198289626704,-2.4115608224224925,3.429271702401368
50,0.8382487821817777,-0.16904509552572755,1.195422835945548,-1.3630883450878173,-2.536637705882585,-0.19780230919813957,1.3770448493678389,-1.4341310808290257
51,1.707506686629517,-0.47249761613634467,1.195422835945548,-1.042697442569699,-2.1291811275749617,-0.8664808929207518,-0.022248715755884607,-0.6025829457466427
52,0.5469372550082228,0.07372738013689983,1.195422835945548,-1.1527219292536783,4.020221847680864,1.974541921128901,3.1010867133618882,-6.099293574664547
53,1.3239035301440638,0.06669377368731655,1.195422835945548,-1.2683591792329398,-1.9730300649838766,1.2125332171385348,0.39135500014984625,-2.0277409127153545
54,1.0074518102280023,0.19013546969514805,1.195422835945548,-0.6726158076797448,0.40212829666625094,-0.8582787797789431,-1.1289658501231077,5.450623671921571
55,1.4383083715010014,0.04488299179300714,1.195422835945548,-1.130482358553028,-2.1866727754011768,-1.202702877060759,-0.2593608229123907,-0.8023243197580892
56,1.623384698653107,0.29565518558119264,1.195422835945548,-0.5293602324190525,-0.6305157198108002,-1.0200568334260982,-0.5543181423521024,1.0499564111365247
57,1.4348596851920252,0.3471216027538163,1.195422835945548,-0.8578858498355283,-0.9437161041684774,0.9020233125476946,-0.057201452920869755,-1.4759322425082484
58,0.5566743126014172,-0.45818051546196914,1.195422835945548,-0.4129609846119393,-1.2108157793137315,-0.8476855818129247,1.9492037439086398,-1.176249960935895
59,0.61983869811681,0.4247859843959856,1.195422835945548,-1.1141271422181211,-1.4531250877362447,-0.7675428164034446,-0.5393793578643966,-1.06031158980917
60,0.8164764871527486,-0.46305935997845427,1.195422835945548,-0.9738737407630217,-2.362988165188317,-0.5482368373215478,-0.23452401683941293,-0.4397483617476008
