,b,sb,P,X1,X2,X3,X4,X5
0,1.671864849775435,-0.32062719437174736,0.8639396496894598,-1.1161339352613155,0.6905775545106616,1.7982657990868862,-1.3700964698139289,0.00426618371991716
1,1.0205350515354723,-0.4731973922510213,0.8639396496894598,-1.4074079968064004,0.22081810965699566,1.3697071207230422,-0.10895267988164203,3.096288768770301
2,1.2099692008192604,-0.31197874718313157,0.8639396496894598,-1.1702922071107937,-0.07670619908641774,0.49127991803023363,-1.7969380714987744,1.7852342148507003
3,0.5441709434908713,0.07358220770567314,0.8639396496894598,-1.0498520215915452,-0.5407760452665538,1.324270699947748,-2.6602035932826524,0.6664423898610936
4,1.1140436826135243,0.31522170525957993,0.8639396496894598,-0.2738937641714929,-0.5330558576247546,-0.8505723479174669,0.8341110017704016,-0.8164326224176154
5,1.4697132658600291,-0.3152564663533922,0.8639396496894598,1.6148748080629827,-1.9136575202953305,-1.3833389185380844,1.374736388080243,-2.9838906302518016
6,0.8870224182671442,-0.49204884276350624,0.8639396496894598,-0.821999429028933,-0.20077181268637023,-0.7467378729134537,-0.3368303837563389,0.3618650708758824
7,1.9658538079534624,0.33054272393269213,0.8639396496894598,-0.460454222754745,1.347212638952071,-1.2470986738148393,1.672562658162776,-0.11497606696747686
8,0.5529165109894683,-0.3593333490679196,0.8639396496894598,-1.2604168939888551,-0.17748205866497813,-0.07604903996428569,-0.8674739678828366,0.023875511320176734
9,1.3654729666815473,-0.3609498946017714,0.8639396496894598,1.2688016203076384,-1.8532214554849846,-1.1215797418886897,-1.003495432105332,-1.9988738878159515
10,0.9337922824011813,-0.30897889619644625,0.8639396496894598,-1.0499051554993608,3.507781029117975,-0.41548348757096365,4.496320690827287,0.9179139079599592
11,1.911296129084068,0.36749483676604555,0.8639396496894598,-0.3320044970743925,-0.4665642184061851,-1.0512265592981596,-0.7535888753078429,-0.9759566217883922
12,1.0637755985783957,0.26383627629159534,0.8639396496894598,-1.584013511817038,1.120729982875658,-0.30887861542028205,-1.1191591757004233,4.389078773626521
13,1.1466900622837428,0.12833172730467868,0.8639396496894598,-0.2708823545337504,-0.7272521304723654,0.4484515288759727,-0.260617712746096,-1.6059189849809155
14,1.6492922881782395,-0.21700853654909014,0.8639396496894598,0.8683582042434979,-2.285592499693157,10.593825502780067,-3.744095960493703,-4.062264276628266
15,1.9970118352802586,-0.19186712911677573,0.8639396496894598,0.04342877965857239,-1.4632377825937422,-0.4803032360280908,-1.180473989136513,-1.7997569577316004
16,0.9123935238053664,-0.3816237997098567,0.8639396496894598,-1.1702477647237415,2.732190024543109,0.2593654491643569,-0.41834268084476633,3.272626397381477
17,1.0216361437155814,-0.23091865395875766,0.8639396496894598,2.1460252632244123,-0.12490046855542047,-1.9691803821024365,2.6685426313068463,-1.2690999648413295
18,1.0638174073368702,-0.09138240969771738,0.8639396496894598,0.13445958005563785,-0.08609344202182201,-1.0512644582316901,1.3865768752962975,-0.8508967368317244
19,1.9086569737882528,0.07338434036346564,0.8639396496894598,-1.2533376382854091,-0.2822165767244811,-0.2866256437493315,-0.04807351171868812,-0.5697249726725753
20,1.929044894748928,0.009241760672458299,0.8639396496894598,-0.5098761103925205,4.951794681102492,-3.089717427409358,3.0101225172979866,3.3390318089505016
21,0.7951858969881774,-0.02139415605802686,0.8639396496894598,0.1146524021782247,-1.6437864471833914,-0.26743353805619186,-1.4686875820562277,-1.2166843429150944
22,1.8575002447772153,-0.3860720278996632,0.8639396496894598,-1.0953852040962646,-0.32209247039061495,-0.27698547551495967,1.3125535839948976,1.3545215827934642
23,1.0889164006219676,-0.14434126359254107,0.8639396496894598,-0.6924471521780982,-0.9026711677478559,0.14407518285047316,-2.1038031522417704,0.3290915450612695
24,1.0404143892955804,-0.21677318353046449,0.8639396496894598,-1.11362324488619,1.3329396962137943,-1.4100028014215695,0.15494601569614908,1.0878339774058778
