,b,sb,P,X1,X2,X3,X4,X5
0,1.4271011909077325,-0.01133819755679999,1.2227625187945992,-1.2602483561953526,0.49720229025828067,-0.6412323498870687,-0.30858307112716865,2.2491164046828973
1,0.9826486659405939,0.3837265587696024,1.2227625187945992,-0.6712999907000008,-0.5769756815430156,-1.5148646050368249,-2.324484020431578,-1.209232734060497
2,1.1387404333828655,0.22176694651827433,1.2227625187945992,-1.318319947154762,2.4749567697888457,0.7856026045448079,1.4881782899788423,1.4002660825347037
3,0.6140410864258599,0.42339760499801427,1.2227625187945992,14.714177041601431,-13.765250799412708,-3.0147237520885106,-9.664247304649905,-4.522217013250283
4,1.3139177776450075,0.28196531684063963,1.2227625187945992,0.24800839588905443,16.63983936594778,14.851278042740397,29.201089034654835,13.191001670578746
5,1.862745625472603,0.3856066978894872,1.2227625187945992,-0.5012035403115616,-1.0939046631833331,-1.1793403978456898,-2.282417059308817,-1.1521065652290556
6,0.5571576882018502,0.35662967255569034,1.2227625187945992,-0.6468367715727097,-0.83387060671963,2.969485207743454,1.3608908233469332,0.8261901207542568
7,1.1485130114298965,0.2828439738897073,1.2227625187945992,-0.6315876177384219,0.7915439316260517,1.2103902954491996,-0.1071179732567944,-0.5265026929294039
8,1.3848933446994025,0.41259173755498724,1.2227625187945992,-1.3414488090420553,0.07237048010278202,-1.36699693834874,-0.6095704279828384,-0.48595807457720896
9,0.6704355910231609,-0.2250528448460697,1.2227625187945992,-1.2197082094444087,0.13608849078518426,-0.7200082311157737,7.306543384260697,-3.0531859083199286
10,0.5383519329482239,-0.00906408170908346,1.2227625187945992,-0.7127161780748253,-1.0225794840666198,-1.217400304548554,-2.552518986007975,-2.003082382189809
11,0.6114917181765074,0.16363964042712986,1.2227625187945992,-1.4928985188453847,-0.7223318728217052,-1.6573106056560265,0.5198492810185211,-2.04858834668182
12,1.8844730037570783,-0.021640503654262178,1.2227625187945992,0.8277608241334957,0.8429526240835332,-0.7478492449457166,-1.222533390222378,0.9072117212857989
13,0.9078299311883038,0.38567620936140834,1.2227625187945992,-1.105953572866818,-0.7584184714254725,3.779361957950755,3.8601019421027187,0.3981398224393331
14,1.721054249492083,0.14137431490963936,1.2227625187945992,-1.183580470051794,5.004292925692559,1.3893065230177433,3.749501801891447,1.1679531362868554
15,1.6167051879763363,-0.4364868994475365,1.2227625187945992,-0.04242773653263643,0.05698591331014735,-0.21264007010535124,-1.2734246334470622,-0.7867383931949125
16,0.6627904404483365,0.48703187004426984,1.2227625187945992,1.8229242565086974,-2.38102736685853,-1.325709595157309,-2.3880402511110552,-1.8178227186202465
17,1.1197018558522926,0.31348172702249644,1.2227625187945992,1.0493770849632647,1.9021760694818566,2.0453560860938738,2.0799747210681274,0.2057828454649755
18,0.9847041914235728,0.19868882600671023,1.2227625187945992,-1.5207258372319388,-0.49750957701944887,-0.8261555642245519,-0.8136784510523258,-0.3903049304716526
19,0.7089678532459411,-0.3778159835737116,1.2227625187945992,-1.2928968895540511,0.6785212735611408,-0.7512326803697993,-1.9022380455701928,-1.3490196040147975
20,0.7814797562434244,-0.3148652974273919,1.2227625187945992,-1.2640918802159469,-0.8575213741416603,-2.128947206745594,-3.4769213283900826,1.704149769434637
21,0.7365108445585881,-0.2627495411624252,1.2227625187945992,-0.5707013715428522,-0.748369885369401,-0.4306719150948788,-1.8147882273592217,-0.7315344076830173
22,1.769614074456417,-0.0032172068220076566,1.2227625187945992,-1.212535598020821,-0.331236163119095,-2.1164373041401863,-2.43632184599587,-1.4436190696640359
23,1.2592518823561534,0.3129028955715889,1.2227625187945992,-1.2317486183630764,0.4486222577177008,-1.5344583672980696,-1.9325799706657032,-1.7749710893031594
24,0.6497754033692953,0.37191205608845856,1.2227625187945992,0.054862252778213216,-1.467777081869743,9.126838383003882,5.667794029878606,3.2229146456896727
25,1.5311706434032963,-0.24200603168905388,1.2227625187945992,-1.1220977390399773,0.6687774127448649,-0.7095128683899147,-0.8957620578662737,0.9923351297624889
26,1.9110633496188785,-0.37966386717744693,1.2227625187945992,2.2534295154123445,-1.6040735191288567,-0.25733102846963174,-1.7585224437370273,0.608327903033397
27,1.1854692385688568,-0.15546066027881322,1.2227625187945992,0.6450404841168833,-1.268252023832309,1.6654390001922632,0.7355691196630008,-0.40598869469896415
28,1.2574336831025048,-0.1942508227673283,1.2227625187945992,0.5798855760186985,-0.8452754476866067,-0.7754098489405677,-1.2261792708089774,-1.6312357653430878
29,1.6640540369676966,0.03791805431446882,1.2227625187945992,1.128103960455125,-1.3391391869900617,-0.10279649487351095,2.9580326726316555,-1.0760157315175367
30,1.768265661751115,0.30127804717957296,1.2227625187945992,1.8077532790451034,-2.3067933617677587,-1.5027499211206135,-3.3729811270139742,-0.19211296649887988
31,1.5218630601086234,0.3894164276912866,1.2227625187945992,5.881406937377028,-4.866008919278762,15.677299416220386,11.485974081823798,7.521301009200651
32,0.6463975839403062,-0.33468779954067107,1.2227625187945992,-1.1344988687719328,0.9483093153383364,-1.0437787113937618,-1.0307271649662237,0.10263299739315013
33,1.9909458471572217,-0.17607085232177222,1.2227625187945992,-0.3462621034428468,-1.356632537313709,-0.49894209612266094,0.407159430045394,-1.3098497238724736
34,1.6365950448653577,-0.06909298201296221,1.2227625187945992,-1.046807431341555,-0.6382769632869243,-1.1040117790993207,5.180278057780122,-1.8013197467174473
35,0.767700179266837,0.4501339674817224,1.2227625187945992,-0.6476834019638955,-0.761520959006368,0.6974256580080702,0.6950913979009847,2.2406886143380054
36,0.532199392243444,0.1820292765211109,1.2227625187945992,-0.8225487463867749,0.043366191975155344,-1.2140087662297034,0.5449748006118904,-1.3827710609959225
37,1.2325421038782791,-0.16442534074574977,1.2227625187945992,1.371924386210087,2.1076845267320823,5.98636808205155,6.840206470583362,2.069381960157825
38,0.8331804403697429,0.4904528864179485,1.2227625187945992,2.3093353913904897,-2.041968643927967,-1.3501292412306698,4.875731218997584,-3.603067887324856
39,1.147614336545744,-0.3937189479662182,1.2227625187945992,-1.4558391444373653,7.601435291934897,3.9708389392797807,7.427122779209088,3.7855765542411905
40,0.5138624048849707,0.039679202434956595,1.2227625187945992,-1.2901014174757832,0.14769072245523374,-1.5003551319610244,-0.6902272663131126,-1.2658872159291121
41,1.8000416945006683,-0.49443761167814815,1.2227625187945992,-0.20832787052204815,0.025124850979850066,3.0659139250243843,1.0084814807182818,1.4264483110422859
42,0.5504934696663683,0.14556413564944914,1.2227625187945992,-0.7342252018088445,0.9880398378069439,-0.15999789982183454,-0.8813559029879323,-0.36034635880589994
43,1.1123478074328386,-0.2567927812465469,1.2227625187945992,-1.4910014866435517,-0.501830125870707,-1.707808228240205,-0.291707069580577,-2.6525402972340903
44,0.9426773787141809,-0.40555037072432387,1.2227625187945992,-0.23274962705751578,-0.010886433365340453,-1.2968024387455293,-1.7922294550290918,3.037558872394963
45,0.7351374261232497,0.3854938269152608,1.2227625187945992,0.028335135535693112,1.3427650819956463,0.16072808002408046,1.3855362135825056,-0.5996533360226515
46,1.8614080889233453,0.4947763106486933,1.2227625187945992,0.7713648645946467,-1.2000405973033565,3.3276879619839486,2.8065266888370077,0.19159431283498352
47,0.991370022499761,-0.20666943246024627,1.2227625187945992,-0.5361977488458998,3.9640028067118944,3.08658630736766,4.694679813245617,1.4765632248205316
48,0.5783752170011536,-0.06748454975199891,1.2227625187945992,-1.5646179755692473,1.5869053378305922,-0.5024095492149221,-1.285786902816837,-0.8843217511639808
49,1.2962791943059127,0.34016452696849486,1.2227625187945992,0.5041283913053696,-0.3296344697168905,-0.7926661870212657,-0.7226979208680829,-1.2860253675808904
50,1.4686112784620666,-0.1745651279018936,1.2227625187945992,5.5627816333668685,-5.059347463687535,-1.7565833188942082,-2.7040552861126876,-3.1383327639736835
51,1.9080112328888403,0.462833930733781,1.2227625187945992,-1.305607996517789,4.099220231883049,0.7040360067507749,1.7041153594979899,0.9588372465393489
52,1.005258371375022,0.37139763822945004,1.2227625187945992,-0.9601547458392827,-1.0017532161671494,-0.6476693362510799,-1.3029669132172825,-0.33076242328368544
53,1.3140531979090808,0.4969486110302096,1.2227625187945992,-1.058981596159605,0.4064151051107108,1.4346526502361217,-0.6707359263251802,2.1961411976881573
