,b,sb,P,X1,X2,X3,X4,X5
0,1.9285015949977335,0.003527332867180988,0.7995427531306964,-1.581199872200605,-2.0580142648372366,1.3047560484707512,0.42722200186614234,0.29373907033650726
1,1.5828157289445466,-0.007804416025351091,0.7995427531306964,0.003071656049563831,-1.0663049086572847,4.173948634539564,-2.2501634701590656,1.9046346656890414
2,1.2704135284446025,-0.23665794311796173,0.7995427531306964,-0.29380146036119403,-1.0646344181667313,0.8193932038233092,-0.6706045252804027,-0.4041573788426136
3,0.9695318177801991,-0.02616526725507462,0.7995427531306964,-0.7302432799207637,3.073591761747079,-1.4385450060317655,-1.487356584734456,-0.42241699867096827
4,1.4078957357277204,-0.28985598769277343,0.7995427531306964,-1.3123975210095846,-2.4127817445648803,2.448950859183242,0.9825299898321527,2.2662866399152417
5,1.3842263607022838,-0.32965993425033824,0.7995427531306964,-1.1810296779420284,-1.66262605765175,1.8681331814744837,-0.621402695035123,7.375196701555018
6,1.21399095005915,0.33861698071120505,0.7995427531306964,5.397237397290756,2.8073800342416932,-5.984669565910128,-1.494629636160188,-2.5289800813606
7,1.936835650363145,-0.04476953420596197,0.7995427531306964,-0.8607097493476118,-1.094628637501433,0.3990147470924863,0.03517091839901387,-0.893780690130899
8,1.264787425300359,0.4333503799562274,0.7995427531306964,-1.2439334282707124,-2.7449565775668034,2.9607762482281768,-0.7023323381021338,1.1031591605684334
9,1.3024086745112666,0.14004328508427566,0.7995427531306964,-0.8048274344905382,0.1390583015164535,0.5029051427779985,1.395241045091792,-0.5184282761368841
10,1.7976471098334934,0.22237434870594786,0.7995427531306964,3.587278149091972,2.201386525029534,-2.63221924517505,3.245117741196978,-0.6993336015057238
11,0.9798068297977098,0.14303870549152753,0.7995427531306964,-0.17366256826527615,-1.6789064061512045,-0.29917774907098194,0.5982315581744073,0.49004613336780345
12,1.1014341761402484,0.04232624688573261,0.7995427531306964,-0.9365048961714201,-2.1821380582996146,0.4689009626367553,0.923608290120765,0.8382890022450846
13,0.8137727029780097,-0.14749671861432112,0.7995427531306964,-0.784093460033583,-2.2259689142617494,1.047249550656514,-0.10949777604509259,3.2551399452242906
14,1.9546216463697281,-0.19142619433828256,0.7995427531306964,3.2380457541425267,4.810304880033015,-3.5755548567527167,-2.0600564764563614,-4.962664044628886
15,0.9576688562386362,0.23378517791439168,0.7995427531306964,-1.5204689890863463,-2.6288926630411282,1.4545517595048176,5.174160367512691,3.0212047957548913
16,0.7683785956768117,-0.15595701072763668,0.7995427531306964,4.000654792777821,2.9735152242010576,-4.317854677467286,-2.163802957493363,-3.42666243650151
17,1.439270318809591,-0.46637462447625944,0.7995427531306964,-1.460878930117563,-2.7092609254692652,1.163704642503025,0.16910946178813702,2.4910159561044916
18,0.6057439834688351,0.16497408765068833,0.7995427531306964,0.6905032405464082,-0.23111819220582452,-1.0086470355647272,-0.4242561064686998,-0.6379521393749974
19,0.6987507075521303,-0.19985572534178808,0.7995427531306964,1.7568524032561617,1.1266592307563976,-3.1131264378920456,-0.7378115204447282,-2.980743544858247
20,0.5601104952997873,-0.04807913125825514,0.7995427531306964,-1.528449145272379,-0.3792303702738502,0.024607822348458264,0.7874412380232165,-1.4228846827310846
21,1.728814569878927,-0.360228321077095,0.7995427531306964,-1.350457186920862,-1.8974022403126765,1.106405897222646,2.841423061013721,1.1964655910923931
22,1.7082303850285383,-0.15709585260021464,0.7995427531306964,0.8965088516709856,-0.0016573345872097356,-1.3321816775390485,-0.12402535583535457,-1.359488419339867
23,1.54168022888691,-0.11069531427621271,0.7995427531306964,-0.784805180556454,-1.1813839753014177,1.6519867726287685,-0.8323514266460224,2.5133827635304744
24,1.7340656187743633,-0.12338069719953948,0.7995427531306964,-1.1898375904356264,-2.049657008116739,2.363923994244046,-0.1352125187961517,0.7984769803687275
25,0.651444141473097,-0.13333263400620554,0.7995427531306964,-1.0335831827522315,-2.0447746485323077,0.8728516365989378,2.1364001766256546,2.446448611522513
26,1.1030646030884919,0.18109442713430335,0.7995427531306964,0.06760942293941885,-1.1070286888323047,0.3638376644498571,-0.0985702991294235,-0.2295990323858701
27,1.7171025443890922,-0.10435936552740499,0.7995427531306964,-0.5777009138814546,-0.9179123431183649,0.8201417055580791,0.11892486078021669,0.3632923316629113
28,0.5092375290328028,-0.4916714474652528,0.7995427531306964,-0.8244500092231636,-0.35274244540418787,0.6175814324726145,1.3651234042667673,-0.2352204626403318
29,1.5344626168571578,-0.3858762768165328,0.7995427531306964,-0.5145979254034521,-1.258335921781463,0.606102977077783,-0.8006588053937542,-0.18934806421631922
30,1.7623455450418484,0.3126296037627053,0.7995427531306964,-0.80513099807706,-1.383720360786446,1.1925860113015765,2.3195129695641703,1.2624609646384775
31,1.1428915405022977,-0.12110003282167714,0.7995427531306964,-1.175512279800206,-2.2841410345860167,0.8894152508578297,0.029053636525125714,-0.1670457138242969
32,1.212103765900173,-0.26114249162097947,0.7995427531306964,-0.13455276594412702,-1.185512803478378,-0.293071314883389,3.559844175657955,3.783308018513802
33,1.854337650843017,-0.4623003786254073,0.7995427531306964,3.2666963476424256,3.18127533678848,-4.688274824545923,-1.3796201318499564,-3.0021266475113793
34,1.1550179696459737,-0.3661602498809978,0.7995427531306964,-1.0021656676669464,-2.496926024804976,0.9614303676828015,0.9357047105648175,6.978644290307211
35,1.4515949307933982,-0.19288195409651765,0.7995427531306964,0.9195843997703803,-0.2384472932234547,1.5518528292047007,-1.761615527253467,-0.07988927590629125
36,1.903284823750175,0.004381113495446343,0.7995427531306964,-1.575247456311645,-1.471445941338589,1.1198927063911315,0.04138365584651216,0.5326322266508638
37,1.408537306935835,-0.23610677784478828,0.7995427531306964,-1.0190950453256722,-2.081402682840767,2.0700422050903713,-0.440693548032963,1.1003480358440978
38,0.7833434392075789,0.1069839024939635,0.7995427531306964,10.435302967797181,6.4304391975696396,-8.794014478249599,-2.5873953946338144,-2.5351344302759076
39,1.0121825221857499,0.38629050151090916,0.7995427531306964,-0.9873269140455354,0.6217803671412998,-0.647217155855726,-0.06613221855853357,-2.5922127099975523
40,1.596567508727698,-0.021342670713303313,0.7995427531306964,-0.695933889897932,-1.550679048273845,0.04565053071862346,0.994380088586873,-0.03282084785063599
