,b,sb,P,X1,X2,X3,X4,X5
0,1.625533492867712,0.14854926791389522,1.1175414637413084,-0.641323612245317,-1.6083847477770181,-2.695815068347152,0.026449935365649102,1.395802116798761
1,1.5376522083562076,0.2342826955430105,1.1175414637413084,-1.1276696015373768,-1.9539113701487048,-3.460253905704245,0.7542596878843768,2.124617097414016
2,1.8297226544583816,0.23126620071640336,1.1175414637413084,0.0827507459115997,-1.3225019589827778,-2.2213643592550802,1.755805087396157,0.7799970322397596
3,1.159147052382759,0.0382985968827374,1.1175414637413084,-1.5864788389435653,-2.539517120777059,-4.272463049164066,-0.19382139715673707,1.8081558582256694
4,1.627282881921269,0.31654578838103553,1.1175414637413084,2.120586327554007,0.32985232212181526,-0.02506217312420911,12.066565952181776,4.572747161973754
5,1.1303241494672172,-0.40956734938822104,1.1175414637413084,-0.9811438884366402,1.0550759314427198,-0.47437910772234204,6.339895167528107,0.4567010231217221
6,1.3152349954630396,0.15982669408247385,1.1175414637413084,-0.20525980654416798,-1.5500634791512042,-2.7418417991013664,-1.036672613903258,2.5062050721472033
7,0.9067429125459009,-0.4365591119453386,1.1175414637413084,-1.1977129144739997,-2.3019758033057434,-3.2569163256793248,-2.0795172158423667,0.30800501610649267
8,1.2244772164072693,-0.3447325760644745,1.1175414637413084,-1.3467508909771944,-1.3294773486046825,-2.286846044728734,-1.6686167095027455,-0.4912873488493239
9,0.88561739196662,0.1971986186315844,1.1175414637413084,4.268453613649767,3.533627168544637,6.138307340991044,0.8170592202627671,-1.5040126317641027
10,1.5112816259022597,-0.07013273350554128,1.1175414637413084,-0.1905065752577939,-1.5593936267264654,-1.2489657706958475,-1.267639997052509,-0.5491823878122122
11,1.0224906964732812,0.3514134374402873,1.1175414637413084,-1.271831489694571,0.8620965698672012,-1.114469553007945,-1.2024716889102702,-1.15921352270943
12,1.8875895322254799,0.07259664777466446,1.1175414637413084,-0.8536949172377334,1.0026187791808905,-0.6770865873787097,-0.6319404847239061,-1.5610066478234983
13,1.3687315797494453,-0.21382429330328967,1.1175414637413084,5.122468312289385,3.262494707156784,4.292735898787281,0.8898475464696585,-0.3153689982515311
14,1.4087080433866006,-0.13165893817626317,1.1175414637413084,-1.4699382659523048,-1.848154718467558,-2.993255818337293,0.58871971335856,3.173072017055273
15,1.5865625496117557,0.4022148772841959,1.1175414637413084,-0.6253213736147303,-1.3898284396786251,-2.1776564658485915,-1.282578540913741,0.0870256393163058
16,1.356700627204401,0.08980635115864533,1.1175414637413084,-0.5806162125088508,-1.2577263485402974,-2.087580957656323,-1.4940552737968558,-0.7824252376677363
17,0.9274021555500767,0.21769160358648143,1.1175414637413084,1.2576900427661761,0.9706191547529324,0.29548905655288715,-0.19069807207642198,-0.11456631710510079
18,0.7096746505486584,0.16790301884405523,1.1175414637413084,4.8860972069788255,2.5974555853149015,3.2161272672741523,3.048851164897399,-0.5191503140842655
19,1.0637709561884139,-0.3511584675087135,1.1175414637413084,1.6665556088017772,-0.5521714711335952,0.5809200820171507,-0.39695527905772177,-0.13385797452788117
20,1.198020937463658,0.23595439959164077,1.1175414637413084,5.454315139103707,6.1449736130785375,7.069265803483698,1.9943405896580018,-4.212778198743252
21,1.8062574467992971,-0.17854625697716797,1.1175414637413084,-0.09856668305253069,-1.117512598195669,-1.0211575802502943,-0.9726077604243701,-0.5422490187442399
22,0.8251000509551925,-0.22513692466836266,1.1175414637413084,0.9877981576144399,1.8338544789856863,1.463305712085861,0.6185780645563677,13.884498994189514
23,1.6699744195835775,0.11513825435775915,1.1175414637413084,-0.5774610675077281,-1.5522624476131575,-2.306352523238424,-1.2719658552786135,2.109808782286281
24,0.6641565965435818,-0.2350775230929013,1.1175414637413084,-0.4665520386959625,-0.41962615888828547,-0.7800777941750464,-0.7510484612902482,-0.06740959177438377
25,1.2918931828249354,0.1404335553172552,1.1175414637413084,0.6402573785652463,-1.0805666033120191,-0.946956943584973,-0.6537274615509939,-0.21876749670590545
26,1.8017956386959608,-0.20268033676110786,1.1175414637413084,-1.4462076858762773,-2.1432095004102982,-3.8721666333712443,-1.3679563815722615,1.6537404175124117
27,1.2588555987871344,0.298788046360109,1.1175414637413084,-1.0042426614833655,-2.186438384648563,-2.091404403509298,-1.6076895499999835,1.1931474299947582
28,1.084787305838057,0.058431219815494484,1.1175414637413084,0.20260238135613617,-0.893816062772213,-1.582683934101357,0.10083506265690856,0.2139556038008683
29,1.540556492295703,0.209568929486731,1.1175414637413084,1.5238603483634776,1.5768018618786952,2.177136802874173,-0.27075365947157337,-2.627668204207491
30,1.7767293069554675,-0.08429740947553399,1.1175414637413084,-1.1176522908771644,-2.0062309562260827,-2.2016934881233228,-1.6626287558797679,2.518293479114438
31,1.526781304631999,-0.4886592862914322,1.1175414637413084,-1.3010249560931455,1.1935005419779006,-0.4322525662195078,-1.0019278481832399,-2.366124784326793
32,1.31413153626833,0.4643383551581992,1.1175414637413084,-0.80089258335975,-0.9725339928580236,-2.3894515755641565,0.6503621561065476,-0.2813831790872974
33,1.0031357807422459,0.19347828439977566,1.1175414637413084,-1.0556407001179142,-1.652675853806351,-2.4531023628001885,-0.7652615576189645,-0.030073734530114304
34,1.0401649454604631,0.24066547274444028,1.1175414637413084,-0.06598087479345804,-1.4859840213572837,-1.427021735367651,-1.9761308799794142,-0.2436232793665445
35,1.684729424440285,-0.44589819053600055,1.1175414637413084,-0.03531311710379814,-0.031182416731117435,-1.0414333430307137,-0.815829229856128,-0.5854416169678278
36,1.4971255541000115,0.12937653978300256,1.1175414637413084,-1.518170892632397,-2.3583334061104435,-4.0609132085738855,-0.9683670453285074,0.49313078527433785
37,0.8735044720790589,0.12543663971196006,1.1175414637413084,-0.996138037294239,0.8658804556730666,3.3470865940836774,-2.5418939614260037,-2.805616157260268
38,0.7470583563874353,0.25622163637284334,1.1175414637413084,0.06393968190347121,-0.663347561076774,3.585008813086767,-2.7984881681164104,-2.642601848072929
39,0.6603456189072378,0.03089272489603445,1.1175414637413084,-1.2427888738707398,-1.8021684029457055,-3.0648210106757943,3.8327602796051368,2.641702513258119
40,1.9823306273214658,0.02035495624028749,1.1175414637413084,3.498131429278658,0.4586178155660243,0.943656027957922,1.3580664054001508,2.623562871021619
41,1.8641749589995995,0.11813174758662204,1.1175414637413084,-0.9042243612409692,-1.233313354340774,-0.2470520060810173,-1.9974443189797917,-1.4286877475717596
42,0.5654128035488623,0.3733028077799183,1.1175414637413084,-0.6283037942450975,-1.0233927831208032,-1.0179752746951,-1.1455215429269796,1.02970622345924
43,1.5306967726157907,-0.07150891056796327,1.1175414637413084,-1.5201521200703245,0.5409067749268615,-1.7348072065938824,-0.7577252216626387,-1.8270090890070199
44,1.3695906736021097,0.02871236726596349,1.1175414637413084,-1.306369200212361,-2.2110119206337906,-0.4424313462367655,-2.683093082082483,0.44846055044386235
45,1.2326993894012692,0.2793471151674394,1.1175414637413084,-0.0969231578319627,3.351050764502048,2.409121949233345,0.3251745176452632,-2.756597123681836
46,1.4652461109703712,-0.4833306626380417,1.1175414637413084,0.19235900135041173,1.8856019229158,0.15177511283699774,-0.4259111152042332,-0.9206526949461027
47,1.2632676398686553,0.3219346433904823,1.1175414637413084,-1.2738102958799353,-1.328467049260584,-0.933625002551707,-2.235720926907168,-0.6011548341460171
48,1.011096585416747,-0.3324337956003406,1.1175414637413084,3.707753068770929,2.5403853977694864,4.643232162297058,0.18086050846409973,-2.821319621035452
49,1.6332453805993856,-0.2364812694227555,1.1175414637413084,0.3613145761807477,-0.5112512400524243,-0.8969352093711188,-1.090222199986479,1.1934401223373916
50,0.5974342732617104,0.2526822881833729,1.1175414637413084,0.5063347634899737,-0.3808364292428945,-1.6767444423730842,-0.5489413485365147,-0.33358020072007477
51,0.8206384800669252,-0.43099573775455247,1.1175414637413084,1.107219512847458,9.642300984678378,9.72771346854936,6.5809606531136025,-8.176677181179404
52,0.5828497218690639,-0.4681834454268504,1.1175414637413084,-0.08486572050627061,2.036299676953126,1.3013258282977707,0.2250875551840965,1.147321214420391
53,0.5805707651162328,0.17198531539348338,1.1175414637413084,0.346678205906612,-0.9612208648945328,-1.5515853189289275,2.0173391263990776,1.134955565644403
54,1.3195345593512737,-0.16705808825594615,1.1175414637413084,-1.3445818457018262,-2.335347911600374,-2.7955089497531374,-1.7457076483714777,-0.5301189014348826
55,1.8894983945594994,0.3768951933986352,1.1175414637413084,-1.1063403971293317,-1.5870126280386334,-3.301257058039833,-1.4504065960375199,3.2301679110887997
56,1.0270385901019525,0.3833654225615478,1.1175414637413084,0.6362501455983285,2.7148874929868523,1.268539482970855,4.4804414870604585,4.094594361626425
57,0.8351017104552715,0.2587540576074522,1.1175414637413084,0.015045641852367453,-0.7878464221130873,-1.8710401730904676,-0.6710533765612648,-0.5512465164964051
58,1.247128103572873,-0.39108713392353567,1.1175414637413084,-0.2849787854421282,-1.1728570956691766,-2.2884572368612464,-0.4617407955536659,2.675674198052958
59,0.8764207393199708,0.02211069704047397,1.1175414637413084,-1.138205516015606,1.8510093332791886,-0.3779434673902107,0.10015220846626427,-2.1090921082149237
60,0.8141999385391909,0.2793422521061456,1.1175414637413084,-1.3945435417192589,5.641475747403405,4.325389145197841,5.392411664192742,-4.24669291924687
61,1.5256955210761685,-0.3406711626785569,1.1175414637413084,-1.239742594371063,-1.8414206417803816,-3.329912675073614,-0.65890644955074,0.654612313161782
62,0.82473170661106,-0.32805384978136987,1.1175414637413084,-0.3642037945236878,-1.1352856868947985,-2.4190222281186324,4.667551347556879,2.6502841679320905
63,1.334082586125486,0.18211711984680845,1.1175414637413084,0.7679152831968201,-0.9359515871508077,-1.5370095059567026,-0.10031503456252899,3.215193969010338
64,0.8888470481001656,0.2821887205435536,1.1175414637413084,-1.2236607160051514,-0.7532134291152045,-2.37464228890781,-0.4059390821429292,2.6049246322016772
65,1.2333098636511557,-0.0075158851218354306,1.1175414637413084,4.4201323309766,3.1637431933695934,3.3467661137086306,4.169442934632147,0.7119618573162096
66,1.0148733915873964,0.39354156487868075,1.1175414637413084,0.666910389744956,1.4966521320509352,1.144648373902105,0.23950753624561272,-2.22911744762644
67,1.0082107226960362,-0.42008587075221604,1.1175414637413084,0.5761520716610367,5.465763248518552,2.8543661172930737,1.4696982237553242,0.1264504561523201
68,1.267199450808651,0.2556078697124037,1.1175414637413084,-1.405428098372093,-2.1012851639921384,-2.511391855608445,-2.4224800636094495,-0.9650804715970207
69,1.3658325487379661,0.4567293929557299,1.1175414637413084,-1.3684389561411772,-2.1790431180936993,-3.4533273139041327,-1.6309984064948952,-0.12803401617491406
70,1.1589725823580226,0.0443595794889452,1.1175414637413084,-1.4512813592026945,18.52811437534173,14.69070437930241,4.632727495623953,-16.548996296087214
71,0.6017419427599067,0.18966744869607233,1.1175414637413084,-0.6298544394633117,-1.1991848579348674,-0.609068881546585,-1.004239608653595,-1.1140151873163928
72,1.3656637988950835,-0.35611254347527643,1.1175414637413084,2.72726786756963,0.7663916259269246,0.7146745739575655,0.503157878538115,-0.2902611083170976
73,0.5580468927138753,0.20840480988882026,1.1175414637413084,-1.142359013957147,-0.8422968414257226,-2.651746855926679,-0.008589918080037506,3.8656898058903986
74,1.615281955620195,-0.01926687058492782,1.1175414637413084,0.8579174435801193,-0.8279992006431893,-1.0803440222108986,3.1594978185307694,0.9401850218402137
75,0.8533555147023544,-0.21563184255539458,1.1175414637413084,-1.1417487686153462,5.9180418650333015,4.485407097590309,0.9341421903068241,-0.12129840308841455
76,1.7686625067007848,0.38579096258641876,1.1175414637413084,-0.31280562535726286,1.944137498262517,-0.46105575831524437,-0.4287007348716134,0.0377553190802149
77,1.1850747968140185,-0.45702989196893706,1.1175414637413084,-1.0730909029674338,0.017470208413330912,-2.18954827346446,-0.7049485369725883,-0.6754428386293665
78,1.0085354950135137,0.4300855782873956,1.1175414637413084,-0.6413177651161215,-1.9120694292496718,-3.1235449188247912,-0.0030180223786819838,0.7235623364075385
79,1.07681750930616,0.16149684136912257,1.1175414637413084,0.19312827762847018,-1.1341687732463113,-1.7011946113008478,-0.9669046598878244,0.8050746969947049
80,1.0596289166964228,0.004623901988858425,1.1175414637413084,-1.4009638827254232,0.3275962798579235,4.353665734029391,1.6352302195948925,-3.869253602131985
