,b,sb,P,X1,X2,X3,X4,X5
0,1.5729935586146302,-0.28887095095844884,1.137935880603962,-0.47690967391258776,-1.238874447895596,4.043906004217967,-2.654217561680123,-6.714111901461679
1,1.54246688521406,-0.2750088369280528,1.137935880603962,-1.3422350785406953,-0.5448578597359315,-0.11161782532783748,-0.05926582869734465,-0.4756543040564156
2,1.6314571069020982,-0.14000726295078458,1.137935880603962,-1.5039179904252324,0.16386487451969645,3.1467426810457653,-2.4076905928714707,-5.886081093568624
3,1.0239407442873305,-0.2160644202459262,1.137935880603962,-1.102384896268136,2.8199280666110678,-2.383161088020529,-0.36855484903916547,4.278777003194024
4,1.3268215713026972,-0.2697333233593876,1.137935880603962,-0.7269689578507244,-0.6906737352225591,-0.09254863226369414,7.227622100963154,3.582511274225433
5,1.7605969301856437,-0.14020106007975663,1.137935880603962,-1.1095958220849322,-0.9562420190035531,-0.2264379073651348,0.529480058266592,-1.5749368708219444
6,1.280401307521739,0.10157528656739168,1.137935880603962,-1.1646235614014557,-0.28806835373967354,1.723668641493949,-1.2470678220331275,-3.870479663852411
7,1.0057024197281061,0.3695267086940225,1.137935880603962,-0.04062627197000457,-0.40083010360895344,-0.9853295434455226,-0.681449954191562,-1.5533362929206196
8,1.5976046026852444,-0.4592323875182228,1.137935880603962,-0.9736840470813016,-0.8100222167925882,1.2779469961662961,-1.6477254078877457,2.859320148697739
9,1.7054772058201222,0.29046392932455845,1.137935880603962,-0.4012731971383323,-0.4308554259461381,-1.0163964664692156,0.26100652083596687,-0.3739656240247098
10,1.2717710733410572,-0.1490446712051302,1.137935880603962,1.3282328950963906,6.5013164194984805,-6.730713945747424,6.9004913393505705,12.787609828570435
11,0.9245638148697588,0.45718106239815526,1.137935880603962,-1.052430827797438,-0.5232977221181416,3.6122130030221546,-1.2548226941206986,-5.131036694851417
12,1.9004074780149944,-0.4970571130437439,1.137935880603962,-1.4263903001214757,1.0883292063835759,-0.6624654276472273,0.32334368659137436,7.6200826899372585
13,0.9063602693172716,0.05465987019345575,1.137935880603962,1.2005699395717695,-0.5060854403202435,0.671990362165487,-1.8144611477152255,-0.6133457089118282
14,0.6676071366216243,0.15647288420318073,1.137935880603962,-1.2021162881194802,-0.735170919262458,-0.3004003213926667,1.3884258375631142,-0.9434547148871746
15,1.2410734241257328,-0.12455323452340017,1.137935880603962,-1.1134401848997317,0.1105564371467711,1.3845451788355638,1.550953428336411,-1.8936639508137287
16,1.87773461020371,-0.13351339433217346,1.137935880603962,-1.5415751043026609,0.6229265675266098,-0.505527142506518,-0.13206163016688643,-1.5344269156666246
17,0.7937591467284908,-0.16576767350501564,1.137935880603962,-0.248596758835961,1.3526331311998452,-0.3222106257221067,1.8061809328698648,0.22225567715344607
18,1.0770979654303436,0.25996538973657113,1.137935880603962,0.007446017499303181,-1.0122248922881016,-0.3590201117896157,2.0149722285162204,0.8652588538893742
19,1.2049399685835551,-0.32193138903087226,1.137935880603962,0.5456459874892454,-0.6412817718126833,-1.08682456934491,1.0923810348228784,0.34217418767242513
20,1.644046986496899,-0.07000154731342556,1.137935880603962,-1.149478341052422,1.0026892679328157,6.6116399794697065,-7.264762648492127,-11.122883947058611
21,1.2637057036529502,0.205711262347133,1.137935880603962,4.279463581380283,-3.1449130756283785,-1.9457327029248213,-0.012630945416535422,0.7827296605070186
22,1.0491679437416521,0.4826657036093236,1.137935880603962,-1.288991619344502,1.6728870428429516,-1.6075924044793195,-0.49382882693002195,-0.6902006981813245
23,1.643554132476205,0.03300656563485793,1.137935880603962,-0.3048285845764014,0.8844694835059417,-1.897162344507242,2.481024123493241,1.4781633997899255
24,0.6019072581325935,-0.2795876466847671,1.137935880603962,-0.5713132845752391,1.8107899241087795,-2.101229446370793,-0.35515340991040434,4.948787594080672
25,1.163540794160234,-0.05060403257540125,1.137935880603962,0.25372333718563955,-1.5711759781517798,0.362413357793927,1.5946365683460741,2.4177363126738127
26,0.585506316085334,-0.3633625573722512,1.137935880603962,-1.321729116387515,-0.07621961256284582,6.911539343941766,-3.4554760225509606,-6.678756303088629
27,1.0336315314784732,0.2895786976387261,1.137935880603962,-0.5291299964831959,-0.26772472299965644,-0.1989152679802504,0.007834714184354219,-1.5207901702181272
28,1.4727850483967602,-0.425189854828558,1.137935880603962,-0.5074223583943736,0.9867281464030264,0.5742177587982491,-1.9941344323948225,-2.8145037066745764
29,0.6358735231839134,0.09034374099353881,1.137935880603962,-1.127936186192593,7.769822611231098,-5.169891333121479,-1.08866605766134,5.347351418133124
30,0.6925073571223317,0.3404104663171795,1.137935880603962,0.09894589701631706,-1.050269863112054,2.0450811398490054,-1.8674086805182832,-3.8244329527733196
31,1.0050334141087147,-0.3237548910507171,1.137935880603962,-1.1496704220103335,-0.8842728896680668,0.21324177647983777,-0.6159218694075468,-2.623621111224379
32,1.2927614977864013,0.40986541231151796,1.137935880603962,-0.7095131856447626,-0.6413552401412064,0.770824425776869,0.18570043703039563,-0.863942971359188
33,0.9145464913595414,-0.3237925279551467,1.137935880603962,-1.5074948006199955,-0.6644948489144448,0.5662800227774296,-0.8593871591957423,-2.8901610588235513
34,0.9506408529544619,-0.09695294418687916,1.137935880603962,1.2179175138281204,-1.4866952919426186,-0.6889455386249065,0.4214635880973585,-0.1747511221360225
35,1.1962762353971776,0.35560909687181996,1.137935880603962,-0.7146975617061607,0.5237149697552668,9.642070007014258,-9.338903118709602,-14.869559855705205
36,1.1074557433688121,-0.28553119519510095,1.137935880603962,2.476303690019427,-0.9865489449443494,0.5477163398767635,-2.353561466056367,-2.276773114719677
37,0.5521949590849033,-0.042085399106392085,1.137935880603962,1.7301942103283867,-2.310349979239799,-0.8121800500042562,0.027697162354199723,0.19800306549994828
38,1.9119859373437629,-0.23431521296074376,1.137935880603962,-0.968872984048914,-0.8150706675808181,0.8541306567129565,-0.3457173101722377,-2.8046235353424604
39,1.0666845957993072,-0.14061841538508224,1.137935880603962,-0.15033795276025885,3.637005809159577,-0.9898130709601922,-2.963618901008629,7.177012821571158
40,1.8806844746412457,-0.41961029753100043,1.137935880603962,-0.5641360069972761,0.9736690267550845,-0.9133613418437395,-0.46405972362936976,-0.46765718040781
41,0.9117508496357323,-0.0020362374318741994,1.137935880603962,-0.6649725268747332,-1.1024913772618885,0.23965711459970485,-0.5837867281074396,-1.9224304570091602
42,1.6880057129277573,-0.3975996921230407,1.137935880603962,0.3251518972602363,0.9041221725914963,-1.6747975180587371,-0.49999184372864836,3.8636311644335555
