,b,sb,P,X1,X2,X3,X4,X5
0,1.793420019878664,-0.022096363352965276,0.8882284511895836,-0.9150958007939052,-0.27530521033450284,-0.23929059018845122,-0.25488358053593174,2.520017604208869
1,1.2659486055613858,-0.15539436628408765,0.8882284511895836,0.29789706319771225,12.711002695204701,1.8592352386956001,-3.93208939005734,-5.154570974447582
2,0.519889502194717,0.25059665532733133,0.8882284511895836,5.422232391456799,-6.0271429791474205,0.5207106128524561,6.199796862173614,-2.9861867108932865
3,1.4387381290496637,0.46706342994145555,0.8882284511895836,-1.3154163362151956,0.2390950590674885,0.25238153229031535,-2.6698181397042107,0.5723436810252238
4,1.1383396781763786,-0.08244130969079344,0.8882284511895836,-1.1831191843047908,-0.24788882981130467,-0.5473177480442053,0.6896531134927364,0.01147324196581656
5,1.596908078838002,-0.4292074976673447,0.8882284511895836,2.0714509513484987,4.96928968721222,-1.0695969068693825,0.5186140690537782,-6.187106129343444
6,1.8590355325981511,-0.3770379363766312,0.8882284511895836,0.07843159366183361,-0.5584385592946357,-1.2631019528719405,7.741916366664232,-3.023223945721747
7,1.5456518631902523,-0.39172853868086976,0.8882284511895836,1.2172399026889162,-2.30973895958998,1.3519003022678304,0.03143137091893555,0.18699337120797077
8,1.9058787273514335,0.415976933422606,0.8882284511895836,1.5487699833761703,-0.8061706139865015,-2.0077667148245957,1.7508064714789007,-4.132468421062273
9,0.5670024888172899,-0.3904920544805306,0.8882284511895836,-1.1172911362733888,0.8094589877415705,-0.2191292075809268,-1.6134982527379653,0.6053322926300422
10,1.160204084929431,0.056576347397471305,0.8882284511895836,1.5359545642822368,-3.19603497481235,-2.9540171775429727,3.2087430190366266,-2.6288976482724085
11,1.0195494829811609,-0.042260857010392505,0.8882284511895836,0.625385676330882,-2.0358648528816814,-1.1738871752670248,1.1026694883308492,-1.8251719579140286
12,1.8656494129236758,-0.4904003523570514,0.8882284511895836,0.9481242226867552,2.369455156991405,5.100999379829971,-4.17299289211165,4.966414677696386
13,1.9955574735645936,-0.16567301928143074,0.8882284511895836,-1.2364004465963996,-0.008049770993579841,0.11019368147827313,-2.2416265003366065,4.057720523426169
14,0.5334729810775474,-0.0860584707962021,0.8882284511895836,-1.308963615387654,3.2465940930447594,2.83689091187449,0.3880008586008028,0.6985339691212773
