,b,sb,P,X1,X2,X3,X4,X5
0,1.4314035103137719,-0.43882225547077947,1.2012266092312167,-0.8508021671936458,1.3348137422145,-1.2494248340817335,0.20915385699612687,6.804991371384095
1,0.6970210357008995,-0.12176915956123824,1.2012266092312167,-0.3492516199958142,1.6065285230852098,-0.32511548722243333,-1.6437978586541215,7.849552009010234
2,1.6186039607772025,-0.282550802705951,1.2012266092312167,-1.5977873340823676,0.8210310189426488,1.8991133791717223,-0.8257729573575443,-0.7438825431049187
3,1.3128209311978651,-0.39124559027813655,1.2012266092312167,-1.3640488412725036,10.209754492271053,-9.27485382848089,-1.831837710367912,10.069594076248997
4,1.7870800805674856,-0.3994433077750854,1.2012266092312167,-0.5047147160738805,0.23117072240040315,0.9282834859716593,7.802525117869938,-1.4307168855600052
5,1.6698189615568062,-0.062088150886061344,1.2012266092312167,-1.2383151026157362,0.6271139639033021,-1.059121654297028,-0.341300898944108,0.5713725874789928
6,1.1320029481883713,-0.33554718914212833,1.2012266092312167,-1.416152410549552,-0.5432704380918003,0.9883631518549594,1.3192008335492278,0.30560435842179867
7,0.7717200568927667,0.2440753303963965,1.2012266092312167,-0.6489761417122801,0.39160255456290205,-0.7708992773312227,-0.8136174737595872,-0.5908575260137212
8,1.0910853446660431,-0.16251466278305426,1.2012266092312167,-1.2254562625651007,-0.35609985332090854,0.559466734633808,-0.07628482991861962,-0.3999124918550898
9,0.6492311160249513,-0.18262333395806785,1.2012266092312167,1.5808443731623139,-1.5430346782201545,-0.041090233458969116,1.732190246579112,-0.3374758652558836
10,1.0398055745556545,-0.058966424211836954,1.2012266092312167,-0.5837359615157316,-1.2311092574171756,1.5735251919485602,0.19749824416301576,0.13307648838890307
11,1.4126326222465857,-0.07129017395124271,1.2012266092312167,-0.9608852444674243,-0.9000853422584385,-0.6215769270490414,0.26038570821652285,-0.7638386542971839
12,1.4566682839618328,-0.05861721806779019,1.2012266092312167,7.673736772290968,-4.9446862572172865,-0.5886905585009021,4.251887377738364,-8.698930430917661
13,1.4012584724222257,0.42112812673942157,1.2012266092312167,-0.21660637530817328,-1.081053152460902,-0.26961480186251485,-0.5415442708309437,-0.980956631510365
14,1.9835431714826335,0.0686354418967744,1.2012266092312167,0.5100023066831842,-1.313901375079879,-0.6985864703519615,0.5037871115810524,0.0029093178083758886
15,0.8994935882556496,-0.09388935267048892,1.2012266092312167,-0.2520306280710234,-0.84007928305961,0.25331043961627664,0.5160430243405658,-0.9256287380564242
