,b,sb,P,X1,X2,X3,X4,X5
0,1.102572622435949,0.12646537849816186,1.0945156055070175,0.7487619736362525,-0.05035529350374457,-1.014801195488252,-1.1897958478441095,0.4089027888658525
1,0.9066673406991932,0.3917986199012379,1.0945156055070175,-1.515439863682752,-1.9278497314802512,-2.2160164515702307,-1.33757169624676,-1.1437241473365514
2,1.4213446226691784,0.14620354563766857,1.0945156055070175,-1.0654579515516445,-1.1291216999085312,-1.9216453971169096,-1.2489082799067808,-1.2103359535267701
3,1.2173045987051876,-0.43496745900708034,1.0945156055070175,-1.2790455474732305,-1.0077606640559975,-1.9658248752716991,5.009135906923449,-0.20688508829802532
4,1.8085886894869667,0.3586565173341357,1.0945156055070175,-0.16584721682683168,5.392188550440058,2.3530556162304865,8.149301059341656,6.203387238426143
5,0.5887305438527186,-0.11979561583461784,1.0945156055070175,-0.5116903992618667,16.31634706968515,10.643771816959614,12.580200814436875,21.871523582470044
6,1.7836961995715734,-0.08380691097137072,1.0945156055070175,-1.4403435523568127,-1.2372531715540593,-1.9144415424519705,-0.22067817710685533,-1.3702845461513231
7,1.3834609702123246,0.46743841052660406,1.0945156055070175,-0.4920144135300526,0.9197212547178841,-0.8034804684578121,0.696790613572547,4.34543262796465
8,1.2222261929202904,0.0936216526263478,1.0945156055070175,0.9499973205985892,-0.23843792295099164,-1.1418407423255201,6.544680355176378,0.9650730181775091
9,0.8921112874688097,0.1176259071455723,1.0945156055070175,1.7707734029789393,0.14359426476871429,-0.9974946480537779,-1.3092637825237525,-1.8670638076369546
10,1.1222339460084179,0.1923562739451563,1.0945156055070175,6.546103934409552,1.2369042360012,1.4181986705373277,-3.641088196852171,-5.552645992066051
11,0.9533876703612356,0.00021263050016051555,1.0945156055070175,-0.028286474557193797,-0.6969400525143459,-1.1941100888177127,-0.943324754207417,-1.3212796586910358
12,0.8441470914888651,-0.339201072860974,1.0945156055070175,-1.4707876389709142,-1.9513963204764722,-2.8870404439727104,-0.9300211472266144,-2.054468567009433
13,1.2774760566246284,-0.2621312073131561,1.0945156055070175,-1.5326391914699422,0.7503336632101636,-1.4224499876816243,3.947295164354707,8.766046340909963
14,1.149848800207094,0.028945918126655368,1.0945156055070175,-0.9631138906184997,-1.3431037915967285,-2.341239205026609,-0.24023190839800557,-1.0193945923715169
15,1.6360987615500693,0.3801345917881559,1.0945156055070175,-1.1748817290147238,-1.596899834850173,2.1658494998169986,-2.250990968025109,-0.969560277179619
16,1.8607074089566353,-0.08468705597215898,1.0945156055070175,-0.7466346903181238,0.22665558891956583,-1.0688265208947558,-0.38785947603643134,-1.444189872679674
17,0.9802743872467438,0.35358526202980733,1.0945156055070175,-0.3613172863634819,0.27757165869344247,0.0646119249974415,-0.5107122154911363,-0.8013496494819152
18,1.1817120618165982,-0.3202677714495792,1.0945156055070175,-1.137950188831375,-1.6937541111913674,0.7410509700536099,0.6399166583450873,-1.0796967229412844
19,1.125372608490691,-0.25451220853953394,1.0945156055070175,-1.3227815782531211,-1.4083576073421933,-0.9326035286004091,-1.7494877353204275,-2.4828483735914544
20,1.8678454726465543,-0.41450772618406706,1.0945156055070175,-1.115579047471039,-0.31461005670334474,0.3564316072128819,1.3771153675895302,0.697753911156016
21,1.5280230999857207,-0.10407766888708725,1.0945156055070175,-0.8633906965981036,-1.827337729118462,-2.686866900037242,-1.94996539680149,-2.391900833121817
22,1.0248136602018822,-0.09938836149912567,1.0945156055070175,-1.5464750139393684,-1.1081905323604975,-1.7457889036511038,-0.7969460439749662,0.8566092105011451
23,0.6125751022596722,-0.429967337299097,1.0945156055070175,3.067711240943769,-0.18594039197133716,0.9700630580890843,-1.3843224220098178,-1.4430064806262086
24,0.6417905168341169,0.30961343344493597,1.0945156055070175,-1.136156652782325,-1.553707095013144,-2.357392820999208,-0.8324335130524878,-1.9407585297354675
