,b,sb,P,X1,X2,X3,X4,X5
0,0.9459605829312612,0.22440433536044047,1.2419069498619393,-1.2387654526459384,-1.8835062059427725,4.85802180992696,1.521089277121341,-3.7548000672047213
1,1.6923860511222542,0.2761655231011697,1.2419069498619393,-1.0321142399553989,-0.7175571475649376,-0.7397129377987838,-2.0754152560246064,-0.9244582942745694
2,0.8441277700278043,-0.25349496153397466,1.2419069498619393,-1.332356431662395,-0.7658432088532583,-1.6268423005816657,-3.6656074735230297,-4.204749973853524
3,1.1130197931876291,0.45650406199763904,1.2419069498619393,-0.9390675900272749,-1.7477685664636753,0.4738865290660623,-2.1767500624313976,-0.7566439646847307
4,1.2231342468413153,0.14261537746094033,1.2419069498619393,2.9080338687336154,0.8912442621486987,4.243737548022596,5.788447371080076,5.712814716048262
5,1.986833792947576,0.2442439326592719,1.2419069498619393,-0.33631576745204006,-1.4974043397679064,4.374962159836195,2.017633201949537,-1.109762629909979
6,1.583162697058307,0.33217940583668715,1.2419069498619393,-0.04589080996438932,1.6661014200465232,1.8232980335213465,1.3363686505873726,-0.44425078415233665
7,0.7109283168928884,-0.20032648675045495,1.2419069498619393,-0.12931340443211092,-0.8367082265051379,1.3392007900385905,-0.3901981408422288,-1.9187979065619334
8,1.2829634733690756,-0.365053910206361,1.2419069498619393,2.221488799883999,0.6047110261099062,1.974902535666736,4.760399887455402,4.527106310074686
9,1.3786012204376772,0.3370499658491316,1.2419069498619393,-1.3869669091409427,-1.1781587641184426,-1.4183119256522678,-0.44320923449127303,6.530164458015521
10,0.8835191335295802,0.41577641783845865,1.2419069498619393,0.3610801558135708,-0.2679322945675995,0.5946124040896898,-0.6333235516118232,3.912895644107201
11,1.1915248432387038,-0.4478405510671223,1.2419069498619393,1.0846779468689332,0.2748247487247715,1.1704475133776553,1.1699893833350283,1.4734958506078364
12,1.9339652298786527,0.4429842799301036,1.2419069498619393,-1.0280343595586277,-0.7755338223307028,-1.113464131382117,-2.692686014349002,-2.901832326643235
13,1.9791281311269513,0.17564287146176183,1.2419069498619393,-0.31977285050829884,-0.9407392981684362,0.07617136785610445,-1.598729820385577,-1.68374609820534
14,1.8442072435185493,0.000581041415111283,1.2419069498619393,-0.7323955241105782,-1.1627957718485762,1.5232167757804813,0.7499131318563532,-1.1209555662026487
15,1.5760229202067908,-0.298762092800795,1.2419069498619393,-0.037738142133962205,2.2059966980752868,-2.2756221914097954,1.7758342873912558,0.23802430922887718
16,1.8711055649724737,-0.15514147009045265,1.2419069498619393,-1.5765220393176185,-2.1817752442834433,-1.912642506834588,-4.058704946474946,-3.3815452498169982
17,1.9710583465113494,-0.27433310051797677,1.2419069498619393,-1.4511327991796872,-1.0362200792636402,-1.6981230075865978,-2.820192833318838,-3.430423943593035
18,1.9178412162480605,-0.17566703119958493,1.2419069498619393,-0.6974639204752932,-1.7654190501941656,-0.9591901881145203,-1.763193440465278,-1.2321772131086322
19,1.7075968638052799,0.4481324382737243,1.2419069498619393,-0.3423426548050654,-0.48606721545809184,-0.37671048389417616,-1.5521643662351603,-1.0016148685693507
20,1.3945126555338292,-0.123195002431849,1.2419069498619393,-1.281060474907286,-1.4681926992947667,-0.4873366437362394,-2.595928770686002,-2.8068204993497803
21,0.9329751028901205,0.41657815620441474,1.2419069498619393,-0.7051300843865645,-1.7165337915072543,-0.9706247640845296,-3.1407703519093966,-1.7848418537391546
22,0.5782971074944905,-0.40371898530626027,1.2419069498619393,-0.34635097800150594,-0.9705571747913473,0.7731859328250268,-0.28238082532240405,-0.9486288262596467
23,1.478915350945683,0.1816250666047763,1.2419069498619393,0.34644463294650296,0.25057480114097164,-0.561001782230917,-1.4735371494410283,-1.4506410928730122
24,1.2776018460951295,-0.3314937717112437,1.2419069498619393,-0.9238516748943838,-1.4605732232257345,1.4259550366420308,0.2643958444363619,-1.372210643063129
25,0.612192671982322,0.32427621481850655,1.2419069498619393,-0.19519904962462875,-1.3327282176482482,2.1407885543295526,-0.2851265070162603,-2.005181241903849
26,0.8257582483494026,0.1733192509505984,1.2419069498619393,1.6249177751250317,1.0977461826203565,1.7329090195855672,1.861917582279205,1.4805530412077106
27,1.0093871584083773,0.10632801668602909,1.2419069498619393,-1.0897282143999525,2.370895528728359,-3.000008927743499,-2.82918032952231,-2.733574723689308
28,0.8920864248688299,-0.47443508115823274,1.2419069498619393,-0.816197607796363,-1.7573210622018758,1.490072259288989,-0.8151205981324345,-1.117978405243979
29,1.6499396549998628,0.20137404840607231,1.2419069498619393,-0.03441333169829108,0.4875646403747007,-0.926878576752447,-1.1073957493696778,5.14083298874759
30,1.2323713860869252,-0.35624343825951477,1.2419069498619393,3.4405617185621145,1.266526779665317,3.6181172862971938,8.866350073151803,9.46196133492123
31,1.8131225828108013,-0.46061261451935853,1.2419069498619393,-1.4849086752569443,-1.703611317454197,-2.2069561100709967,-3.2177816893054194,4.430503923813768
32,1.3091518366542856,0.38471863145005325,1.2419069498619393,15.967051528950563,23.800117917134976,18.93993332476568,70.51402598811055,103.8249566023224
33,1.5799554761350718,-0.26297135918745174,1.2419069498619393,-1.3715172253317727,-2.2743534373009275,-0.9128356217241796,0.46919401025709284,-0.739109236076507
34,1.5913687131651866,-0.14837887046147624,1.2419069498619393,-1.3160602428326411,-0.7269208727194884,-1.6075844392170815,-3.306046716472707,-3.6657401211139824
35,0.8446332471800464,0.2754071580715379,1.2419069498619393,-1.4078721403293843,-2.095912359468,-0.8245009446008427,-3.5142497310712377,-4.1102680632118265
36,1.187078329011728,-0.10743445193609569,1.2419069498619393,-0.9464465698090889,1.1663258443679365,-2.2440501407355815,-2.126019177465042,-2.3546461623371053
37,1.8241061815637105,-0.21807515685784862,1.2419069498619393,0.22961968638275265,-1.184455019617477,5.098587893052911,3.5970838163782766,0.17490030863206063
