,b,sb,P,X1,X2,X3,X4,X5
0,0.6667548339160789,0.1891145988479357,1.0572950397935472,-0.06108658518856691,-0.5872500854524183,11.009230391796834,-8.419574844386398,0.916050854410523
1,0.5154364324108641,0.48472416098647153,1.0572950397935472,-1.044922261581331,-1.268467231951062,-0.2755594026763677,-0.9364698213881375,-0.02694434759705766
2,1.816702263444073,0.41762188940447786,1.0572950397935472,0.9750651419307887,1.290397326773685,0.8582301049969638,-0.863200569226392,0.49561614162758527
3,1.8774560596239427,-0.477124104181608,1.0572950397935472,-1.0689009744211577,-0.25482408564265535,-0.4142405442849262,-0.1141555102612386,-0.00047283067053349725
4,0.8786960848420098,0.32285547060012865,1.0572950397935472,0.8660642192166259,0.12194369435421648,-0.862475623372893,-0.3674595833112222,-0.674844416940072
5,1.818725025767416,-0.36402296581962157,1.0572950397935472,1.4483790891202548,-0.3970156899756079,-0.15196435119776197,-1.765244538096385,0.9641546582987441
6,0.6237063574390851,-0.261640451789242,1.0572950397935472,-0.8774368517751141,-0.9070346941363081,-1.8654589757629456,0.33096202843816225,3.6013051872978323
7,0.5204681021706132,-0.24739616322619795,1.0572950397935472,-1.4608110198698872,-1.7972184516172505,0.338527231237135,0.19241256899033155,-0.814409322452243
8,1.9138761661203565,-0.02119883520343413,1.0572950397935472,-1.1387073999212376,-0.4933721674582874,-2.165525257545252,3.4094303558337655,-1.6812240354039978
9,1.6734683741742626,-0.30201011061336325,1.0572950397935472,0.5021268569937196,-0.8990604851274652,0.37798235995215856,-2.092378887366127,-0.029132429897892997
10,0.7472268076146089,-0.008391184984317457,1.0572950397935472,-1.4125173785615792,-1.6690382541970405,-1.9499748065618014,0.6652623521117835,1.8523609796448257
11,0.8154840559216667,-0.4308725353019579,1.0572950397935472,0.8811834710366417,0.3596998083533012,3.1091338688902317,-3.838718235404808,-0.24267038995501444
12,1.5697231958924374,0.15365201276710072,1.0572950397935472,3.606135526892401,0.7816068247452144,1.995151520093584,-1.8576448612336236,-2.5544666672757383
13,1.3157936582402425,-0.27213451192250726,1.0572950397935472,-1.4653126950838318,-1.8252692788202007,-3.0888393820904323,2.760148412612091,-0.16954658184509075
14,0.5144529023581768,-0.13005308113830305,1.0572950397935472,3.5322485243250448,0.19781083010379596,2.0353582703407005,-5.125068371126579,-0.22372189055706349
15,1.3324071210454478,0.32198667221859556,1.0572950397935472,-1.0139815873082516,-1.4142819284844705,0.8174039970847762,-1.239202390621044,-0.16532212159575876
16,1.6765769838690914,0.20922641370966277,1.0572950397935472,-0.5191720217775575,-0.6289695478531236,-0.269254203937608,-0.6200865090256715,2.518450120139069
17,1.5819927510893301,-0.2020645073370917,1.0572950397935472,-0.2229837997441695,2.727085026362605,5.801793412757058,-3.653082910339576,-3.0014627166999013
