,b,sb,P,X1,X2,X3,X4,X5
0,1.6723872506374295,-0.36357002680842476,1.2275191368133826,-0.7404891997880501,-0.8452905847607953,-0.15369178594325383,0.7194243850008886,1.3143157070245275
1,1.938739417927861,0.4984865567207586,1.2275191368133826,-0.5634809000991019,-0.5069108276318146,-1.6584769054980621,2.933162192654769,5.731869484556413
2,0.5131042902332468,0.3630886010089246,1.2275191368133826,-1.4373659703891448,1.6114981333211746,-0.7184882249710891,-0.46009579119493504,-1.3903116197833678
3,0.9644881533755205,-0.2211310583657764,1.2275191368133826,-0.8902293427825948,-0.31161709828531436,-0.6449537694881249,0.18062099587809666,-0.9488167031449782
4,1.6435811115323238,-0.11161182307347062,1.2275191368133826,-1.4889364362758872,0.4527377217992803,-2.636221894938334,0.3467584198891016,-1.2213606450833479
5,0.559447065221965,0.26364098333421404,1.2275191368133826,-0.9717591984682581,-0.4385711155373144,-0.029561554988304373,-0.7352116830946489,-1.365909577960095
6,1.7986347180453879,0.024802677965849562,1.2275191368133826,-1.0907571998256251,-0.7008987231825938,-0.5323906464395145,2.824973757553882,-0.09442155426320831
7,0.7427347205349941,0.43238236926610507,1.2275191368133826,-0.5016025695831368,-0.42206797845227717,-1.2452656304752057,-0.9044623834708694,-0.2171046210599754
8,1.58811355226449,-0.10601396283426323,1.2275191368133826,5.484349720788138,-7.4711729088050065,4.861508211513166,2.3759277830979295,4.731758628250897
9,1.8519212204510986,0.46777765933361426,1.2275191368133826,-1.2560365831034859,-0.2354539468415282,1.0266272538557626,0.40407992843994567,-2.352221458761467
10,1.3106299814015239,-0.0221098730792062,1.2275191368133826,0.011814048641390462,-1.0977461606148966,-0.836568867027085,-0.6592234681746457,9.969761266383028
11,1.5556268175514418,0.380381157610059,1.2275191368133826,-1.3801595567621412,0.40721912830371654,-2.332569674703448,0.4701407539642819,-0.03201841492543056
12,1.8226783299047402,-0.020639739455903916,1.2275191368133826,-1.0212086046672226,0.18108308254082806,-0.29862358976512393,0.39580041321921744,-1.0540783658079163
13,1.3674936998934215,-0.0834587414882092,1.2275191368133826,1.0985080801806295,-2.182898971320875,3.7092946286265622,1.1563450263392197,-1.6287060833306501
14,1.8782657767876845,0.41425409212408437,1.2275191368133826,0.1656998362098263,-1.4378933455278011,-1.2325531128201876,1.801293212139921,-0.18516215257682056
15,0.7440240247491876,-0.2579550397744381,1.2275191368133826,-0.5932221381328422,0.42607648948271803,-1.2676086097163637,0.3047349761182805,-1.0475528452149683
16,1.8549336433850074,0.3863269864772847,1.2275191368133826,-1.1530212791567422,0.018051805408334287,3.205639717767939,-0.2627436370269902,-3.014603784046309
17,1.2599513351545675,-0.47461007144102674,1.2275191368133826,1.5987166879872619,-2.6191381151642794,0.07585358871630854,-0.2508811066121961,-0.1967202272200852
18,1.0457329755892408,0.145326847125829,1.2275191368133826,0.0005847521778530318,-1.07531749518966,1.3085991522610154,-0.18126715020580386,1.428049810459708
19,0.8031592276095534,0.07641689511213456,1.2275191368133826,-0.4911812743184607,-1.254463194817769,-1.4630622832178584,-0.33840904115683146,-1.5371148129837455
20,0.8610174094794886,0.21410357576720174,1.2275191368133826,1.8166932907896642,-2.913847951151492,0.41226092139806125,0.3545043414004203,0.12857727831805277
21,0.5872693997362665,0.08255378093668442,1.2275191368133826,-1.0820975287914905,-0.5519015933882514,-2.2890389253933563,-0.792574554883694,-0.5988391212630304
22,0.6193099054587188,0.26061564618813515,1.2275191368133826,-0.8142924360316263,0.8555327368210892,-1.2474723066416231,-1.4629256295716888,-0.15250946422569367
23,1.9245462087754115,-0.48586638577592134,1.2275191368133826,-1.5481154418412066,-0.20662054404706498,-2.664721277927453,-0.9648747117816117,-1.3035115221026898
24,1.0434357082822414,0.09786204123369946,1.2275191368133826,-1.1636716550016193,0.7489948441210368,-2.41505483429897,-1.1841769566368088,-1.7991383421829477
25,1.436166351184216,0.22978827457619433,1.2275191368133826,-0.36891632678394104,-1.271900010053369,-1.129232855280503,-0.8622974179839245,-1.8699741371577776
26,1.1810499790644595,0.2639865186118332,1.2275191368133826,-0.16320091678444282,-1.2626633868608494,-1.6059050647568354,-0.6866287717636164,-0.8840246911659719
27,1.142806210769802,-0.4610926194145315,1.2275191368133826,-1.5641951747099119,0.8772096759072534,-2.47696694544758,-1.1670520448341173,-1.7638774838155995
28,1.9688799310484395,-0.04660425334942553,1.2275191368133826,5.162741898597429,-6.0548601829347595,4.650075354865265,1.1628782804132416,0.7603796496748578
29,0.5658669701932121,-0.1620209446164833,1.2275191368133826,0.3823202560668917,-1.6082470529922004,-1.1590751713876872,-0.2528202495918612,-1.2475118303472437
30,1.4575187518713697,0.08187345120150624,1.2275191368133826,-1.304337503912768,-0.3685969189657121,-0.6487614372047221,-0.18541620460992636,1.255857944656083
31,1.1291061760580525,0.003843015069589173,1.2275191368133826,-1.2641306142361883,2.7920143239762014,-1.2073133361168933,-2.5628320267445677,-2.4629209991015424
32,1.7396838584180605,0.38410362728055014,1.2275191368133826,-0.7015340958257087,-0.8611381507816204,-0.3900032884726232,0.27054957740116037,-1.9158920839799025
33,1.4945064851058443,0.36283462079536133,1.2275191368133826,9.087418647833559,-13.077856861750412,43.69553846777937,22.179250683168746,-10.84577170745365
34,1.4235927867213936,0.1954323440069219,1.2275191368133826,-1.1083840840197143,1.147829466750038,-0.9190087310885502,-0.1095744298617436,-0.11779007830050081
35,1.2092660120244063,0.4825382791189473,1.2275191368133826,0.48130084628072334,-1.6434485886570676,18.539937723032846,4.836597508659396,-8.414116770558149
36,0.5266206603031569,-0.13247529945655667,1.2275191368133826,4.772009062708605,-6.504909686756445,3.633196005564585,6.082383797273336,6.064087465146556
37,0.9495245045839533,-0.07666221158226694,1.2275191368133826,-0.2517341731696716,-0.9947738100275161,-0.3724549026786286,-0.5376334039456683,1.9061068618521566
38,1.5316308411467183,-0.07212503485805044,1.2275191368133826,-1.1610329756762037,1.3689943427310394,-1.0830913921122969,0.7280386724593155,-1.4370869759025549
39,0.5706814163903354,0.29876669044417425,1.2275191368133826,-0.6457316284684018,-0.6552034490961125,-1.0666504464081104,-0.4626566969177004,7.038576596294027
40,0.5789088600025296,-0.25830651490852763,1.2275191368133826,-1.0702869773553363,0.5212440804081586,-0.7680849116666735,-1.1257704198911322,-1.8290290107028144
41,1.115077826396092,0.019193852246448206,1.2275191368133826,-0.746049899172929,0.9160040580148796,-1.6915445036202568,0.5461564890384589,-0.6173450093662876
42,1.8774669090955334,-0.28725856358965574,1.2275191368133826,-0.7522120146270543,1.1274384327059828,-1.5050019320132226,-1.2525148144637857,-0.8814829491688526
43,0.7466485703045035,0.10911706427199352,1.2275191368133826,-0.6934815541050079,0.43025226860042576,-0.2694500702967466,-0.876651180794398,-2.095283428868107
44,1.7051479407339198,0.3415722536095209,1.2275191368133826,4.652159673648517,-5.74443574095736,10.725830539514892,3.0111691146992126,-1.2386718865154065
45,1.4135606937774383,-0.1893076996807609,1.2275191368133826,1.6294242115101092,-1.5051388784269704,2.0319187681243225,-0.5911614854917842,-0.35244758002849785
46,0.7170243421132565,-0.2795547063235502,1.2275191368133826,-1.5731981041089202,0.1415685047457622,-1.8375431447511752,-0.8816544436990843,-0.9135972081912074
47,0.8062629028965775,-0.4673552384114277,1.2275191368133826,-1.1719609860273705,-0.24505491815351155,0.16689003258140978,-0.154877252591485,-2.505556707924028
48,0.9078301899316094,0.3161218687395009,1.2275191368133826,4.768934332685797,-6.0378800880191,7.1438465547045995,4.784338335642729,2.296747063967562
49,0.7505820965800969,-0.0600345602492125,1.2275191368133826,0.4421902566485172,-1.2994846310335213,1.7109391154568807,0.9690607921219403,-1.4114243689663994
50,1.866855137077188,-0.37966118773730473,1.2275191368133826,-0.16265095147769393,-0.37138115046466513,-0.6134189848101239,0.21225813116654346,-0.16834229742845208
51,1.8691859337562458,0.14358980863062942,1.2275191368133826,-0.6411487236441611,1.9814332399188714,-1.550687793833247,2.783130152752711,6.3675829573552205
52,0.7373059944731231,-0.1831046119969787,1.2275191368133826,2.4167975494077556,-3.4716413143012326,3.4734088259562848,0.5759442595292548,-1.2555694269691666
53,1.9491786303151322,-0.4300375889337118,1.2275191368133826,-0.587093082011432,10.845047027528864,1.1064640101676448,-9.648911918005375,-5.6469423489236705
54,1.453151018082296,-0.25647099648050165,1.2275191368133826,28.21013241744272,-48.66638891088359,34.597100210177935,47.60039099130171,47.85393261863425
55,1.2156908881595334,0.06947029544338323,1.2275191368133826,1.9753686883419506,-1.9623512179200067,2.2114667052993364,-0.6423064631885458,-0.3434213167857645
56,0.9232907322806423,-0.10901129159932998,1.2275191368133826,-0.16600740151391813,0.9260824473400184,-1.2403755314907903,-0.7298440022184721,-0.499987619412819
57,1.678143664763569,0.29312103393526523,1.2275191368133826,1.5014859020343017,-1.737744558327494,1.5505948483285654,0.4920508526565799,-0.31703542279511154
58,1.732451576236925,0.15950203016266407,1.2275191368133826,-1.09717583438059,2.142592128966502,-0.8694331233145101,-1.497749727900993,-1.844722770779554
59,0.9132952415976368,-0.016713861380662998,1.2275191368133826,-1.0841764199159885,0.5353584612386699,0.3936071647745596,-0.39687503501378063,-1.9194958367213442
60,1.3654746543686707,-0.4641986159722018,1.2275191368133826,-1.2284136211982726,0.675665982565131,-2.1765396705757,1.9031488157212921,0.10936694721271589
61,1.1804534889163887,0.46805066898244285,1.2275191368133826,-1.5224851960907282,2.4110562007275993,1.3866232367395703,-1.7275401630473048,-2.8482088948477893
62,1.212924587954229,-0.04073326243189623,1.2275191368133826,-1.085805001359915,-0.15133097629641012,-2.0901988271241856,-1.059103655245992,-1.6722964839633228
63,1.6672898712563569,-0.1287169195872766,1.2275191368133826,0.5152269402888718,-1.421919663356526,-1.2346865687868904,2.508148679031912,1.3580517338907714
64,1.7381597629853829,-0.051213089340232054,1.2275191368133826,-0.5829435808020598,0.5212350878709087,-0.9300043026446345,1.1680826031888074,0.1684325187601401
65,1.492775107966734,0.18819179257073793,1.2275191368133826,3.433175891419528,-4.048203623637661,4.471082115922165,1.0010856981539664,0.6609629080165158
66,1.3942167945096307,-0.17971864128834136,1.2275191368133826,-0.9793455083785155,-0.35589178301334523,-1.5920883552930132,-0.43985608141223187,-0.13864874871657484
67,0.9772842280260603,0.01712535239674917,1.2275191368133826,-1.237950572406917,-0.05729565198697517,-2.410431919622341,-0.6743430505054377,0.4248349855076534
68,1.294592115412931,0.3232914460517966,1.2275191368133826,-0.9647992727431403,5.692436822868489,3.1799523376467222,-1.2197009373795864,-0.7622937086126597
69,1.285075024825897,-0.4795384205753971,1.2275191368133826,-0.8556584105898989,-0.4187562886798235,-1.2588481616523246,0.45360213992892007,-1.1101638734052142
70,1.3740743033506981,0.2923056484263239,1.2275191368133826,-1.3694539701326014,1.3192837195978697,-0.08052088001297752,-1.2493203146834029,-2.0351392041708736
71,1.2079989485732505,-0.4662835897278632,1.2275191368133826,-1.4887036435772831,-0.04097275612566098,0.2358626368343979,-0.37257572460304567,-1.578014012543681
72,0.8428338464904654,-0.48900937522738863,1.2275191368133826,-0.6755945710150969,0.11424014063852206,-1.6949152494896418,3.400564738771372,2.513962436921232
73,1.500952470973265,0.12145222271553269,1.2275191368133826,-1.3037515325791016,1.0474161514175253,-2.4444512882555554,-0.8946320699994286,-1.3634106093270375
74,0.6889090800528601,0.479869990849228,1.2275191368133826,-0.9934209295932406,-0.1517850549796036,-1.480555035712806,-0.9604919544888612,0.8776750459605394
75,1.223600413622183,0.30396973138565186,1.2275191368133826,-1.244268571849325,0.04523367601052297,-1.8557993072992014,-0.9512798969434866,-2.1372422643375777
