,b,sb,P,X1,X2,X3,X4,X5
0,1.3015606087783036,0.1195385003851911,0.8078122251473663,-0.9151350089275071,-1.7438404953719275,3.2164301450778217,-3.090949800369118,2.748732389908607
1,0.895695225178769,-0.012361925609421842,0.8078122251473663,-0.24211163036368255,2.310466559156599,-1.6405477645524538,2.4376682357266075,1.2725070884648524
2,0.8408542423028789,-0.16472803009189618,0.8078122251473663,1.2688080767188255,5.25025557692189,-3.064860422624884,1.3772039225156218,6.738066526926336
3,1.2647288172745126,-0.27342307808285793,0.8078122251473663,20.021914162069276,7.65291666167681,-6.700394804530508,-2.761292470277174,-9.883210788948016
4,0.9782688906600632,0.3550843887203975,0.8078122251473663,9.89460217197949,4.228799613996072,-6.028829011357603,-0.7310293160741803,-6.855580725307577
5,1.6981324962175806,-0.32423664635572946,0.8078122251473663,10.704637511971658,4.246170733715589,-3.450423733470344,-0.9281908408789759,-4.103711264875998
6,1.4732337222112146,-0.4346121596881103,0.8078122251473663,-0.7953472451889502,-0.12752259214256068,0.053207961089821953,0.17540739524953786,-0.563195881046636
7,1.7263332974569767,0.32839038519869,0.8078122251473663,-0.2963247728066918,2.329564018651105,0.35054750087326236,1.0675197051424643,2.480482786840132
8,1.7247427906535537,0.3034936100316006,0.8078122251473663,-0.47505192862337164,-0.9433683842166786,-0.5088484675927092,0.32048845642085233,-0.29859209211486837
9,1.9547052727447485,0.2990237918785902,0.8078122251473663,-0.7715335596239841,-1.1360073155542407,0.5444680783431632,0.08193516467216577,0.06745007721893215
10,1.3903434985701724,-0.2052467521265524,0.8078122251473663,-0.496483068253631,0.17850443769225977,-0.32099838706457207,-0.5997626569541263,-1.335208232584097
11,1.5052082423782327,-0.0322958189687399,0.8078122251473663,-1.101497291245551,-0.3176992764061617,-0.8032919772918865,1.341398148110835,0.4120954985438168
12,1.558685636220552,0.16196996684524145,0.8078122251473663,-1.3957298065098933,-1.26507055474758,-0.2465665363866787,0.18716357196902922,-0.9512228894828922
13,1.6571170146474723,-0.12546086310559268,0.8078122251473663,-1.0223336904593978,-1.0790436273498147,0.741355063701783,-0.037690474308120114,-0.5262717846781484
14,1.631039022775075,0.010884897210935995,0.8078122251473663,-0.171150002605291,-0.8949820407526344,1.2666570987532806,-0.003980805829937317,-1.1393072587189081
15,0.8352643870216454,-0.018311134522690842,0.8078122251473663,-0.2978666793549096,0.5760584888620839,-0.31658575821005,3.786045322297208,2.7465624275258023
16,1.483694610996111,-0.14935182216323362,0.8078122251473663,-1.2286627317337757,-2.064199633842402,0.7647476489628247,-1.8999430586744674,0.009936567168378652
17,1.0197885355999334,-0.15585822573535513,0.8078122251473663,4.860451709072081,1.6593111470645687,0.7419450480763823,-1.8117346332805844,-2.120239555307447
18,0.7928519483065186,-0.48709894499603645,0.8078122251473663,-1.3518441363637699,-2.399760839522144,0.7934913322106336,-0.4656286583684006,7.961348262674563
19,0.6490078329557434,-0.24123388876900786,0.8078122251473663,-0.584936741743993,-1.6876117005677176,0.002351619242864089,-1.4592569592758502,0.6375157443068469
20,1.1746312330573234,-0.4401141403883383,0.8078122251473663,-1.121910382492994,2.6241864576200387,-1.5256128089524212,2.0424341403364843,2.7060675249309103
21,1.6583695412852724,-0.08091217836724551,0.8078122251473663,0.07387279218022869,2.0971721762061417,-1.144038261431386,0.36276081991593934,2.239478553178915
22,1.8820938508173726,0.06355954240788841,0.8078122251473663,1.5020783836058484,0.30333834460712916,-1.8471200808312684,-0.048316891578848775,-0.375870186254716
23,1.9802231132261756,-0.054465642844728324,0.8078122251473663,4.9662302421053965,1.5533771013285511,-3.2801716630076907,-1.3820151354131878,-3.482296911797335
24,1.0090203695713194,0.006276208102919623,0.8078122251473663,0.8558821295651073,0.12133832401287115,-2.07820450101234,-0.4902683602229947,-3.5320920710298127
25,1.1257103808674989,0.3953720783674396,0.8078122251473663,-1.5718743673640496,-2.5086161684558452,0.4630364463780836,-1.2181551121149532,-2.123797737797409
26,1.7760082041220198,-0.24663593843802067,0.8078122251473663,-0.5889396501846405,-1.3743168240618442,0.21900830976968555,3.6068062440417554,0.6882345239880596
27,0.6868485647348277,0.26776247796323116,0.8078122251473663,0.9835656989258172,6.907644498310279,-2.6901969435807054,2.272417840493377,7.075755569294295
28,1.021115678359751,0.4487578814159566,0.8078122251473663,-0.705663999466432,-1.25642622634847,1.1050005299101717,-1.2810434791414926,-2.1051152896636554
29,0.846408473728643,-0.3287040368725882,0.8078122251473663,-1.0142543617598478,0.9562630075397647,-1.2086674830677673,0.6619558650093857,1.4239140001672048
30,1.905398353434253,-0.017821667694942644,0.8078122251473663,0.21486108609398258,-1.1006473344492216,-1.043648196163887,-1.3925650685610529,-3.668503451993054
31,1.3758391919391153,0.23207312691033255,0.8078122251473663,-1.1766029708273427,-1.3353362819052035,-0.0772360746533618,4.5872695010959825,1.2966325302027015
32,1.1357099058140987,0.4851219703195526,0.8078122251473663,0.049410326842260766,-0.7448753840797415,-0.7492889646099832,-1.2208398748690363,-3.761763772728353
33,0.9009350260733322,-0.29832288818299835,0.8078122251473663,-1.0437016395029453,-2.0865337467931053,0.23364946961830668,0.7616524610832096,1.2328026783386354
34,1.4170353288821393,0.43593038907888404,0.8078122251473663,-0.645022878051023,-1.9277690031778458,-0.07783345543194264,-0.13271590201627914,-1.0423628705048535
35,0.553442470442296,0.021345628383876658,0.8078122251473663,-1.0570275729434713,0.00910018075029706,-0.6255453767748214,3.291387819599932,3.4147569242468228
36,1.5018548500037319,-0.46212196671045647,0.8078122251473663,-1.3464329690397396,2.384995380098027,-1.6595377613519484,2.331908740613043,2.0337813420438815
37,1.622017348987401,-0.08489357639611106,0.8078122251473663,-0.5065662108803219,-1.600725395627964,2.3316964431848817,-1.4352878233067619,-2.164819716531139
38,1.5748821884920359,-0.08572182621144575,0.8078122251473663,-0.3258383611393394,-1.4891706560331122,-0.5587333121115419,1.113858653099543,-0.587763593384317
39,0.8185284996633153,0.2222642132444025,0.8078122251473663,-1.1346234621688809,-0.8244615210672109,-0.18190225088412815,-0.642347863625019,-1.3091412550492678
40,1.7222944108682903,-0.46763643329918525,0.8078122251473663,-1.1393224773539603,-0.6812486060173039,-0.5691401548171395,0.6377112403084038,0.16741295822341895
41,1.9666389033444232,0.39268281549218664,0.8078122251473663,-1.4145008354557904,-1.1096461586995203,0.2945825760822465,-1.066069134076588,0.11311137571345542
42,1.1934889708245553,0.24548048944999157,0.8078122251473663,0.36243660559068713,0.34972483921801945,-1.8178653755242469,0.27928856567533966,0.6634350211097058
43,1.4402919971392283,0.40873012815784293,0.8078122251473663,-0.4375459666974988,-1.8615015701428672,1.7933927876206908,-2.887674202188675,0.21955812901710736
44,0.536805633424246,-0.03136254669099092,0.8078122251473663,-1.2381413306174152,-1.9177097132406353,0.729236639246789,-0.6659548405994913,-2.183860897200857
45,1.567471022134502,0.22124110752853987,0.8078122251473663,-0.6463354673777242,2.294930558352441,41.0282958569436,-9.874703382290537,10.001604356986768
46,1.0386906915876783,-0.011246693970836441,0.8078122251473663,-0.9635823949384956,-0.6314434001635685,3.469527792268585,1.7856288581959436,3.72352991856146
47,1.7684787647191063,-0.04670510108300874,0.8078122251473663,-0.8555113957058655,-1.7206208123168611,0.637095532786621,-0.6550007524273966,-2.0111152330124744
48,0.7800078252692544,0.0421022670810427,0.8078122251473663,3.557218110503044,0.7194652818689304,8.384811479660176,-3.853998230663209,-1.3059965053658367
49,0.5881351647789166,0.3357909515494052,0.8078122251473663,2.8230045439867206,0.2717596752088456,-2.2016473594225805,-1.5629238180307703,-3.6557137596648452
50,1.8006833072129025,-0.47928597568707465,0.8078122251473663,-0.794260365940748,-1.7085413169669794,2.2665501361347165,-0.6516406196674667,-1.3092135108739085
51,1.868559923799356,0.29768649984875795,0.8078122251473663,0.8488330268210946,-0.048668327559696856,0.32769119084623255,-1.3733519831456669,-3.065047791266741
52,1.1443890873531595,-0.2629490136978052,0.8078122251473663,-0.999553715197052,-1.71503715716505,2.651014419290054,-0.9779766326243733,-0.12206961867295885
53,1.799339843165066,-0.028921393291794995,0.8078122251473663,-0.35955456106274575,0.5761666930928921,7.05172579874577,-1.7107856419005456,3.036852154981333
54,1.5799980351909133,0.008128550017960756,0.8078122251473663,-0.09749833063631819,-0.7780313529449241,-0.18830028090437123,-0.14152857597812707,-0.8410001144351895
55,1.9983261202089508,-0.03580163379708201,0.8078122251473663,1.497474256663649,-0.05220189068898318,-1.4272667651356854,0.7439473004964778,-1.992976239950841
56,0.5204191036992599,-0.047966272750109784,0.8078122251473663,-1.3774487294917852,-1.3477926893317407,1.802722963838729,-1.2116551887342941,4.4103709424000375
57,1.9938183225780846,-0.4140335820621034,0.8078122251473663,2.777807465249502,3.5892350820647323,-3.4050361754568894,9.381258502397948,3.5274680649974783
58,0.5140039690481526,-0.06371511142570685,0.8078122251473663,-0.6795020649264606,6.025817892151072,-2.3417993698405404,2.9504891549344805,4.049316755833846
59,1.5998857349829336,0.12634059172044065,0.8078122251473663,-0.7746798164408186,1.154558681956114,-1.4943103098438715,4.647249416562343,2.7321203219050467
60,0.8648574139100271,0.44731439062157563,0.8078122251473663,0.18105861778269783,-1.0182779700560172,-0.9377755934146953,-1.5297848604242703,-3.943831757182204
61,1.637528464751045,-0.43066221055015297,0.8078122251473663,-1.4212405161079413,-0.41790302168208626,8.4363366104071,-3.975904288344504,0.6136203163255605
62,0.5558369755273418,0.3036906004406037,0.8078122251473663,-1.1662040748959974,-1.1279071530337919,-0.5251293816284774,-0.8364063068866896,-1.6778827872299644
63,0.9859444636054999,0.3591267665588457,0.8078122251473663,-0.6616520829376621,13.18849396146835,-4.350862264359597,5.87790870646322,8.127385698705094
64,1.5853522353805731,0.030009707013506026,0.8078122251473663,-0.43338598892650393,-0.45983247414869366,-0.09072580050934786,-1.0363353556911334,-2.151556583174113
65,0.8538842499558877,0.15761639388953108,0.8078122251473663,-0.46549095672528207,-1.6661260392214083,0.10960743304738818,-1.6693072160733848,-3.3285905903442377
66,0.8022240499895514,-0.22622400452196278,0.8078122251473663,-0.69525183568957,-0.35723662682501023,-0.020140526359585742,-0.17107712386614704,-0.9605074082723448
67,1.9368107783238697,-0.15962979341175576,0.8078122251473663,-0.5064865681949258,-1.8074116360827002,1.5581247799766418,-1.8872193615683575,-1.5089293066931542
68,0.758996733514477,0.17649681524675842,0.8078122251473663,2.2838859805481624,3.08074672003837,-3.545131771641439,0.38748089152034204,0.010037876789778855
69,1.7023217720726038,0.22032783592146166,0.8078122251473663,-0.7714536533779238,-1.1065181287567283,-0.22766695944225712,0.2824472826644948,0.3308557057520205
70,1.2490019335736424,0.36701867314056513,0.8078122251473663,-1.3161804448134466,6.984219389866927,-2.7763599128660412,4.0159971557236025,5.071252136662316
71,1.447048656705514,-0.4510062911387456,0.8078122251473663,5.088407234339762,2.5818473152435493,-3.4948655154223944,-0.22206823234643003,-2.3308080934438262
72,1.6386131807620297,-0.18478257767253026,0.8078122251473663,-1.4153469918656183,-1.965258044224219,0.17295445274320298,-1.478561186180759,-0.09867177901140622
73,1.8512560644072384,0.3927811840773858,0.8078122251473663,1.3579364301439343,-0.40635994068065884,0.08922534896283185,-2.3259478988900346,-3.077686174423938
74,1.6216369012628236,0.48154942177457005,0.8078122251473663,-1.3469857347146512,-2.2600527958553145,0.6324937270634043,-1.5449079154492042,-2.873941486535393
75,0.9236232149685852,-0.43199051082277207,0.8078122251473663,2.6392663141501327,1.8911261946761786,-3.01503572207168,-0.07260056697714434,-3.110834497109301
76,1.0437999997869136,0.18862053818461322,0.8078122251473663,-0.9594273724162405,-0.7333747238014958,0.36259376538506327,-0.37326320139934555,-0.20205479074998411
77,1.7809649188358916,-0.08286389195227406,0.8078122251473663,1.9836648482806116,-0.039177842156986165,-1.4731322223888839,-0.33351841106869395,-4.140082603942168
78,0.6053115794844953,-0.12266035687605692,0.8078122251473663,-0.6457120561787022,-1.4151582402712686,-0.3401202859874439,-1.068037141398437,-3.0745517947021694
