,b,sb,P,X1,X2,X3,X4,X5
0,1.4409343545969384,0.4679400173556645,0.8528898348189333,4.818235637815544,2.1996281210064694,2.2816259834818733,-0.14815156350294578,0.14939101499247398
1,0.8006836345780319,0.03868172596414443,0.8528898348189333,-0.8343367341176123,-1.9934198878613283,-2.4993806748279597,4.177577733725823,-2.9104594160750743
2,1.7314884634354377,0.22265101930987186,0.8528898348189333,-1.0577236683502784,1.508064743776531,-0.24493784676356345,0.2592152009540081,-1.2551174608232754
3,1.003561331412733,-0.18096943637016194,0.8528898348189333,-1.3999544730409705,-2.10558884979578,-1.752318340790959,1.867541507431723,-1.7505132715894836
4,1.0586111623070389,0.18547080189667287,0.8528898348189333,-0.259657785835939,1.0192178264916567,0.8611621958866826,-0.26679759879810483,-1.0095400384217879
5,0.5323201356601713,-0.20853311368481064,0.8528898348189333,10.196226854057272,4.710859236816,6.077024342769134,-3.5828412338299716,4.348171206274193
6,0.8136507442921812,-0.07622284460806428,0.8528898348189333,1.0282196322980615,2.893969888474694,1.595538544175843,-1.3949535965615352,0.26496226128104716
7,0.9916633777046318,-0.23654367622278605,0.8528898348189333,-0.9014457714820919,-1.4634728710804046,-2.666570836092217,7.985211685332126,-2.626633102557375
8,1.4300765217345184,0.15887448681944472,0.8528898348189333,-1.394572340502396,-1.8105362161636593,-2.7250681913239223,0.7169130142250713,-1.6429260945108375
9,0.6958593892226224,-0.1734480099197817,0.8528898348189333,-0.28914502862879665,-0.5390344012221444,-1.7269232564472428,2.6808847632371036,-0.590459696125355
10,1.6763597106397685,0.03590703333278433,0.8528898348189333,1.32917523591169,0.8862178628452502,-0.22479953045942658,0.33539418805312327,1.6190623365561634
11,0.8829856451887965,0.38164215329676865,0.8528898348189333,-0.22318014697652222,0.15617707621378996,-0.8320431199815801,3.4114538991408505,-0.3267269419823995
12,1.6589583515123105,0.4282125688945696,0.8528898348189333,-1.1423579708536051,-2.2780793930358643,1.1982151992132257,-0.7855853074472898,1.4167304155203544
13,1.779068924851312,0.0007453413537455988,0.8528898348189333,5.317564248519699,5.02203705047775,4.272202726720143,-3.023341074076728,5.094263063590329
14,1.552004377655603,-0.4312695941917698,0.8528898348189333,0.25565670196179835,-0.855647738465046,6.435443921982828,-3.2308072509880654,4.587050114082933
15,1.2594626361827406,0.17285480929855845,0.8528898348189333,8.358044531113574,3.3134498457443717,3.9606722651776796,-1.3285868546841741,-1.8915397441322042
16,1.375130361459272,0.46935367698721997,0.8528898348189333,1.4466610702656761,0.4460012784515279,1.2135779858562783,-1.5049876953736039,1.7816719309900315
17,1.6942926779252006,0.23370862413854776,0.8528898348189333,-0.5897195895618397,-1.2690925783936937,-2.720378442748971,0.05071857411083158,-0.5571853027497871
18,1.0637276947425662,-0.272960783811271,0.8528898348189333,-0.07530822405024273,-1.5553027561183128,-1.7097957651302933,-1.5312202779909252,-1.6192441474017722
19,0.8130381040939938,-0.3370515772704783,0.8528898348189333,2.4282284406655075,4.172834626930816,2.006779432251549,-0.47486441792683887,-1.5302451408380369
20,0.6870124266888373,0.023534047184062823,0.8528898348189333,-1.0416132233201214,-1.292752331663193,-2.541973348739484,0.06717158271223633,-1.9603233548913688
21,0.6431723674408444,0.32884580842935796,0.8528898348189333,-0.3823572100019377,-1.8474358335958656,-1.3411188641035618,-0.020566566439500056,-0.7365694998175216
