,b,sb,P,X1,X2,X3,X4,X5
0,0.7792754746110468,-0.4463917728412078,1.1036075140330268,-1.5119860730753372,-0.7262632297742373,-1.3084110018704038,-1.8552085691512712,1.62200480061661
1,0.8028477600108511,0.2020815993952244,1.1036075140330268,-0.38492975709836075,-0.22847018671700847,-1.2744599736386903,0.024131459990891724,-0.7006195181780689
2,1.111098619823835,0.19153174549567853,1.1036075140330268,-0.5439614604089447,1.6694121264923991,0.12479960592815376,-0.827756521111699,-1.156438955528772
3,0.852057785156779,0.08939989936974402,1.1036075140330268,0.2918147845647949,-1.5980728024080584,-0.40793484590955,-0.5412062396559874,1.5678085457106086
4,1.2110903008822613,0.2829162418677854,1.1036075140330268,1.6868166785704686,-2.0771014968236274,1.6755206201686237,-1.5164853036095751,-1.5877561868100836
5,0.6212992004039675,-0.36836837315366144,1.1036075140330268,-0.5074827614075137,-0.187899943933441,-1.5616580957229345,-1.4403276397737657,2.723785593284199
6,1.9394587017924074,-0.3286911617761046,1.1036075140330268,-0.8015126467990166,-0.8904042911539064,-1.7250701433033377,-1.351136984324068,1.2063284574651947
7,1.3051759792545496,-0.29968973022870216,1.1036075140330268,-1.2260465186433225,-0.07596517323842367,-1.575406458827814,-1.273862008426216,0.8572419178289636
8,0.9048841258672891,-0.36566362779324313,1.1036075140330268,0.1072946846484637,-1.6022163513103722,-2.094332853665713,-0.9466559295927431,0.11556109279127602
9,0.8372962976370543,-0.3157331586923452,1.1036075140330268,-0.8099508202237672,0.013412537249054779,-0.3896510516571241,-1.4059304484979056,-0.11041832455883838
10,1.0130708348194073,0.4903315391124724,1.1036075140330268,2.863516272802724,-2.581318700766489,5.692781479640282,-1.3032838799631103,-4.2993441149543985
11,1.2428770442822623,0.33544392260199984,1.1036075140330268,-1.3975713525044946,0.9805186661003078,-1.5849188610737435,-1.3338276275912988,3.6657110580079424
12,1.9043350942080517,-0.13180998991688975,1.1036075140330268,-1.0036151135390667,-0.03432253797795681,-0.6631386514567567,-1.1188051724538748,1.2069342998113362
13,1.4231412640897623,0.014614646218940042,1.1036075140330268,-1.3432111312629937,-0.5572685726952291,-2.000908874809345,-0.7544404751294449,3.636908674269306
14,1.8768590211801375,0.06215929073701876,1.1036075140330268,-0.8574796131175177,-0.022908464833753195,-0.7508558483759403,-1.3504930158732924,4.369161659832561
15,1.5016154033244877,-0.3078612204161334,1.1036075140330268,-1.3614540434310367,-0.48187810567120826,-2.0760732100983468,0.5896456206903391,1.279275308536438
16,1.598961426573082,-0.1849582943952317,1.1036075140330268,-0.2583905426237876,-0.7777678359393406,-1.8957504289921223,1.8499553056813083,-0.17537064471065555
17,0.7296639889557484,-0.468701195443855,1.1036075140330268,-0.9692579329115769,0.907562676787252,-0.943693505684078,-0.7322715643929094,-0.3337569816621089
18,1.52069839655916,-0.1183105363577549,1.1036075140330268,0.3359886199155504,-1.3126639478375726,0.9319665650728206,-1.6914994742089022,-0.8152844110459413
19,1.2446293075913004,0.12269254303378552,1.1036075140330268,-0.8071893478235137,-0.7400903610984502,-1.6435508057613426,7.962179602320895,-2.3604954296891023
20,1.427292323962,-0.2781354350011145,1.1036075140330268,-1.3904305908981673,0.35637057528655625,-1.5697113739754007,-1.5715476877600572,0.9488626126435666
