,b,sb,P,X1,X2,X3,X4,X5
0,0.9300668176790938,-0.2187915603124928,1.0640781235716583,-0.928568261346743,-0.5621471124043158,-0.654132283350746,-0.8698355637433006,-0.6420212036711219
1,0.677506691347816,-0.33514497473759475,1.0640781235716583,-0.6872939857882429,-1.0351274828641106,0.12130238900383672,-1.5889144084184612,-3.0066350351884843
2,1.4315577319583157,0.05355216579212574,1.0640781235716583,-0.8592721519786212,-1.2280285921897531,0.7457651217602699,-0.9600640068700842,-1.2641674670776746
3,1.990205720204996,0.02689582602121099,1.0640781235716583,0.04034916335234806,-1.2787872745698774,-1.2644491955875896,-1.9044552282804865,-3.8683749619564174
4,0.8379466407139327,0.12070928575266926,1.0640781235716583,-0.9970673843867874,-0.6904357916205893,-0.3622223564870368,-2.331893033852795,-2.0447005949037553
5,1.4882848320549098,0.3293315063694058,1.0640781235716583,-1.5231366231554084,-0.28135523650750205,-0.3880094420943965,-1.9251340036701206,-2.2146883652280493
6,1.4055166141954294,0.04442605855748738,1.0640781235716583,0.8842013319702029,0.1811595382422757,-1.1420606938121565,-1.4729312117600457,-0.9722139332005666
7,1.8928286112744805,0.10400432116619573,1.0640781235716583,2.717983456240553,-1.7086215153979132,-0.6497957190633739,2.5476124628288206,3.913222958647176
8,1.7969647146503251,0.13434003611721668,1.0640781235716583,-1.3712181128216745,1.6632080438619363,4.393810662791371,2.0401786211567075,6.57601833871452
9,1.3314573354336143,0.050399087359916606,1.0640781235716583,2.349675984755665,-2.083687207851633,-1.7146274925550025,-1.0292455052253275,-1.8754290463028167
10,0.5269836650375295,0.07642907163963542,1.0640781235716583,-0.8232561448129594,-1.1859257064126059,-0.4436125597604028,-1.6434034983717316,-1.4773107090782398
11,1.194267709089776,-0.0805309409112468,1.0640781235716583,-1.4434664924313005,-0.034123829997380284,-0.06236829847820369,-0.27275883887236585,-1.4308317312256402
12,0.7216302132588128,-0.46078698490275927,1.0640781235716583,-0.0110112689366193,0.856413583178675,3.0544267800981126,5.676703992592455,6.833571939096211
13,1.775537371802384,0.010817505143345785,1.0640781235716583,-1.1444590543694282,1.1785825423956724,-0.16972406813161012,-1.907484450713342,-0.8287482798737298
14,1.8229396895808025,0.2700893028606012,1.0640781235716583,2.705698625356993,-2.0763386091310547,-3.354212659596004,-2.6258222153768296,-5.7194861110687585
