,b,sb,P,X1,X2,X3,X4,X5
0,1.9617500914385237,-0.08536109934009217,1.0144406099150511,-0.8530508441103521,-0.5563279524606164,0.5155072512175507,0.6859324968988862,0.33082444446461956
1,1.5783114532539513,-0.010902228462544072,1.0144406099150511,1.0098252209480374,-2.2572864524445846,-3.9616404732305766,-0.41611605931908224,-0.1774955796683586
2,1.6072910332641432,0.1923107979482902,1.0144406099150511,-0.7597364357066048,1.570059523983554,1.997895772420363,-1.387940114014405,-3.334902154815506
3,1.9724619919221908,0.022537386419930527,1.0144406099150511,-0.8593309424429628,-0.5086363628584123,0.8973745458425002,-1.7764788050158347,-0.8594495052946272
4,1.296938864895087,-0.07217380904035697,1.0144406099150511,-1.4619328400501006,4.401750528175918,7.104132387097242,-1.6419499402040894,-4.866946702009867
5,1.684574942709117,0.33260184820482863,1.0144406099150511,-1.461217316560312,0.8734108875922701,0.6958785388026891,-0.8493337409912027,-3.376993719310401
6,1.0005845974190082,0.20877503165027655,1.0144406099150511,-1.320241422421973,0.5479316040854498,3.202875499436331,0.9418839663684238,-0.4348621000549815
7,1.6029504121393294,-0.036093467907653665,1.0144406099150511,-0.12817647469931148,-0.9045391242913272,-1.1552215962010854,7.630200449083447,5.810143289745618
8,0.9485701473740569,0.4756956682278408,1.0144406099150511,-1.213799956079754,-0.10311417490104335,0.7648326128149927,-2.392166086988115,-3.7569549953118067
9,1.9278141541103313,0.4718732923101059,1.0144406099150511,1.7108723177654528,-1.8981121380156123,-1.4550588780014335,7.878778179704651,8.504121778540355
10,1.7809150619047787,0.10999666282866305,1.0144406099150511,1.1951095456842729,-2.0096364558130326,-3.612537994756674,-0.47436492517507167,0.014675891906559713
11,1.694036457101754,-0.06935425428011655,1.0144406099150511,-1.289526884868325,4.099056747356143,9.558063343694783,0.23621095878546017,-2.367455680131466
12,1.575466233235016,0.03328512233687364,1.0144406099150511,8.214571075840812,-9.583857810181332,-14.472558644831178,5.046389469429731,12.34857996852282
