,b,sb,P,X1,X2,X3,X4,X5
0,0.7662884558761769,0.1844467724870107,1.2170272809026137,0.9293290990668157,-0.7002814137722739,0.11227829456101879,1.7102003180825815,-1.1495032542657206
1,1.467872660517904,0.3298244767130606,1.2170272809026137,-1.0606570749501025,0.45642474785925913,-1.5461065829324738,-1.886217570905225,0.6355825946018623
2,0.8739177875960513,-0.46330105291953316,1.2170272809026137,-1.182486031227267,1.7170340460930338,1.2078545139535972,4.613952927301535,2.9682037723192387
3,1.617928311789291,-0.033185728949700066,1.2170272809026137,-1.387599484999151,-1.4939598145392063,-1.938582578593763,-0.06243557459720339,1.7904332660755173
4,1.9732581709769923,-0.07775017971291154,1.2170272809026137,-1.2343509766094887,-1.0295064236380338,-1.033542314451431,12.450691853564557,7.786442292079465
5,1.753356470973617,0.47256278585123546,1.2170272809026137,-1.332408760074856,-1.7262606509510336,-1.2152796891218425,0.2742557981205167,0.030499885622903733
6,1.6554710284274479,-0.07396544256604731,1.2170272809026137,-1.0438257096131163,-1.1150264497605793,-1.1185758914346267,-0.156799098289647,0.08742055292050566
7,1.6979982656396095,0.12404645257883196,1.2170272809026137,-1.3177033749210154,-1.6139933163823448,-1.605745345022583,4.915774092183612,2.7594389754694664
8,0.5598706554250255,-0.16704791137373887,1.2170272809026137,4.801975871262929,1.846855445121685,3.5754775948181488,-4.082494284101847,-7.865115210476562
9,1.0555710471268767,0.03673447404717489,1.2170272809026137,9.522454248338352,4.960151126802483,16.471774616502223,5.362238936530796,-12.212418901805957
10,1.8497314048394395,-0.13531248527261397,1.2170272809026137,1.4176137949200003,-0.557208062501243,0.4106784460008792,-0.2778907299597997,-1.4384326590380965
11,1.3369713288959382,-0.4519022564661256,1.2170272809026137,0.16560096700165738,-1.1598832449465828,0.9079529385199887,1.3641396437522229,-1.0012122672320105
12,1.8116392033787583,-0.23251170902318163,1.2170272809026137,-1.283891313624883,-1.6788886484390504,-0.43027026509216126,1.235915766462763,2.717885109611424
13,1.603523117207163,0.22429805930793234,1.2170272809026137,-0.3332455527218512,-1.3997178863913076,-1.113825057653621,-1.2269350923664089,0.033013532880307395
14,1.1629412085128172,0.15616753938685535,1.2170272809026137,1.357490119635124,-0.495378352135317,-0.11983737854466314,-2.0094388850662197,-2.53748433701199
15,1.9901030655686893,0.12772323132856478,1.2170272809026137,0.4078650062886524,0.8245542715736622,-0.5914123226885895,-2.3819239001812256,-1.1861250509930716
16,1.1592632937964538,-0.07994152961647283,1.2170272809026137,-1.5363100515351606,1.4661659282079218,-2.8570775557352794,-2.5770737534466885,0.42453929366072174
17,0.8887059184735574,-0.23177473720739594,1.2170272809026137,0.6621460031189077,-1.1837554162487498,-0.873824510648445,-1.4579306008375652,-1.528655304998337
18,1.952956347932031,0.24522181647646724,1.2170272809026137,-1.4093975297708126,2.7928233287974917,-3.2594196793997616,-3.519772605491439,0.6148386759313507
19,1.5215853673649593,-0.3000819243415367,1.2170272809026137,-1.5055232918265513,-1.8225952040461357,-1.8620725397828664,0.2851206813404703,0.3669783920262808
20,0.9406693868594118,0.10662122097873705,1.2170272809026137,-1.0558375693366409,-0.8348128560233212,-0.5178617387048443,0.05919307324562162,-0.9491201527783226
21,0.7398613933100693,-0.3544700280428842,1.2170272809026137,2.023597716578918,-0.505460586422579,0.18760602770854162,-1.706369512050337,-2.1908832838528878
22,0.5298022421850068,-0.2507593130575976,1.2170272809026137,0.527822768914068,-0.24068014350889455,5.969617519391404,3.8266515121074276,-1.173451823490014
23,1.727105968984631,0.35320164327774983,1.2170272809026137,-0.24475888991810457,-0.5950837760623706,-0.9548890266583256,-1.5413826620561697,16.34275878613824
24,0.8972820966458992,-0.2982726050425364,1.2170272809026137,-1.3542519969625624,1.5109894891182138,3.5395505624404757,4.286406444704606,6.285417426649075
25,1.114924059410782,-0.27642238868933366,1.2170272809026137,-0.042978769740078526,-1.1417997076535724,0.6466716188951356,5.235561338058468,1.3633717150775735
26,0.7858521905498856,-0.28673948306713115,1.2170272809026137,-0.7570659489023133,3.3905119057345665,6.502284670940935,4.590544275878429,2.9205804370934567
27,0.8671629901883852,0.44681603695060845,1.2170272809026137,0.4588792315545924,-0.42003358895091036,-1.0668064905822006,-0.8883167531512893,0.40726886490184944
28,1.4556666255013382,0.3851997029603377,1.2170272809026137,-1.008269803881137,-0.849350103711479,0.2838830529630987,-0.19113787830492002,-0.3808626438212075
29,1.7612027767452878,-0.14885038563990993,1.2170272809026137,-1.1025943131480074,-1.1601595500951989,2.0390223301773904,1.5721963833325092,5.8579041038367805
30,1.9077718054922528,-0.31941275677848924,1.2170272809026137,-0.8737338929660038,2.0104108507625638,-1.88761665279028,-1.0021719474142219,3.5947787516295513
