,b,sb,P,X1,X2,X3,X4,X5
0,1.9440572568761851,-0.15996210269625133,0.9753634184030039,-0.7474952972987394,0.022620709355545277,-0.9352983063313625,2.9717468564023033,0.5654617565863784
1,1.129005708555876,0.09296474096770657,0.9753634184030039,-0.9768740235268919,0.6764477923461443,-2.2713452661086286,-0.11274321894435912,11.846065566399055
2,1.3617564877897803,-0.4264622387302137,0.9753634184030039,-1.1505743145764311,3.575527636857883,-3.6859532424096475,0.5911788354310916,-2.5330071817196513
3,0.9302799257454535,-0.2761126127149386,0.9753634184030039,-0.7310135112109079,-0.47915994185769106,-1.4108392983118083,0.5348131437520633,0.3500297030766115
4,1.6723625282638173,-0.4334144277418741,0.9753634184030039,-1.2950315489250461,-0.2269951154557901,-0.2808505637097811,2.3683044537142086,0.0790159405311659
5,0.7134466559071535,-0.32306911465320753,0.9753634184030039,-1.5427082142454571,0.6856700282538437,-2.308977871109581,-0.15346730717942325,1.2750422782489421
6,1.0848307562674995,-0.00935424028994758,0.9753634184030039,-1.5812935683256495,0.7167589094325395,3.9077993719362416,-0.5101720780226247,-1.732715719449809
7,1.8927101018877293,-0.17521013305008892,0.9753634184030039,-1.0917695046574916,0.886735597861688,-2.2901426439188324,0.5334183896222071,1.0745901534381939
8,0.5512678872142229,-0.11352954596208731,0.9753634184030039,-1.0778505601314172,-0.19405445797054122,-0.3943936609770229,-0.09656607812566365,2.207085051478351
9,1.2711970363185967,-0.3837088743719268,0.9753634184030039,-0.02165118094880758,-0.49541070394334885,-0.5507074498132232,10.177699529799291,-5.746613043410981
10,0.8718933577521769,-0.3947514035064045,0.9753634184030039,-1.5546165015385556,-0.17616892193282419,-2.165442188791302,0.4354994345363261,0.003638797716926545
11,0.7824683040170501,-0.4236056531210536,0.9753634184030039,-1.3232274748743358,1.1167453315000957,-0.0458227448176316,-1.2024272169737555,0.23960701600429357
12,1.188575308187827,-0.30932441034310076,0.9753634184030039,1.152970638248782,-1.5486408905404567,0.4191601190856127,-0.999275869838326,-0.2913390060620604
