,b,sb,P,X1,X2,X3,X4,X5
0,0.6311628488482468,-0.44331251259575377,0.7907227626792711,1.7352790840467658,-1.4971358108844224,-0.5769568063841173,9.40672445178619,-3.131220312417417
1,0.5163643707354038,-0.367927496190792,0.7907227626792711,0.4478404808136176,-1.4714149978534414,0.5120716931892559,1.7180484275178545,-2.8300591897398775
2,1.3084895825094889,-0.2537527843398394,0.7907227626792711,-1.1152158599179032,-0.20574456285058274,-0.9380804006161537,-2.639159907436237,-0.07991531790420892
3,1.640106562241558,0.15222419710981638,0.7907227626792711,-1.046514043539644,0.19693587123823697,-1.2595619412061398,-3.3914391940202058,2.4539958471730516
4,1.9125871646202879,-0.026714377314735027,0.7907227626792711,0.5148269770138052,-0.3236266489620987,0.8247279726189998,0.35039184700717807,-0.2399294180055782
5,1.4563789410826495,0.4152244973076843,0.7907227626792711,-1.0363934393680467,4.271345069060843,-2.9591622146897945,-4.246447863434517,6.287995629997232
6,1.1858096962565547,0.483606838465513,0.7907227626792711,-1.3765859207675983,-0.5637285352724106,1.571603925809745,3.1228392864817875,0.6634434640945646
7,1.952556271113262,0.2400426553578917,0.7907227626792711,0.10132778030166611,-1.0043935955696348,-0.08062041474286286,0.6932342871678556,-0.3383451747382513
8,1.7266561676190995,-0.12933506688008134,0.7907227626792711,1.148197857098256,-1.771467660307054,27.830794110707284,16.77540180333954,-19.53393631616576
9,1.6100268311339359,-0.05012089737569636,0.7907227626792711,-0.007626857806734666,-1.0108668097159508,-0.7685692387217413,-0.1865723963783792,-0.545024557800162
10,0.5801393392492418,0.2941461218611169,0.7907227626792711,-1.4737981424614874,-0.8470196215878577,0.1777673938948714,2.1615474608266902,-3.075551513540592
11,1.921193431322411,-0.19548859799430884,0.7907227626792711,-1.412040435360578,0.03330132435514277,-0.30789961743978744,-2.7858449474605216,0.35309291568687984
12,1.1063307715564108,-0.14479502905399866,0.7907227626792711,-0.8585625260388795,3.284015807797525,-2.5704128362326037,-2.7670624883930226,3.9324119430878834
13,0.6371990904498157,-0.42811216617930403,0.7907227626792711,-0.52201735588727,-1.0903989229194426,-0.5119083337758996,3.736675217786887,-2.1961923713272893
14,0.7949001675710248,0.27525021793674975,0.7907227626792711,-0.5175565603304506,2.254342351768397,-2.038011400055269,-4.592864362120778,3.983850723368935
15,1.0466424505443879,0.4692435498366875,0.7907227626792711,2.218892009886884,-0.6175840717161951,0.710186154465767,1.6629871894507064,-2.3683686396764245
16,1.995645859441371,0.22092432220960379,0.7907227626792711,-0.9565876170357109,-1.1084239692583937,0.3756335862924187,0.9987862679541033,-0.06203540993330092
17,0.7321256473760513,-0.19433648418201466,0.7907227626792711,-1.176572431655122,-1.0061747738300755,-0.27034880959517005,0.15669687050029268,-3.0012920318845717
18,0.6131836793490841,0.06465848622187775,0.7907227626792711,-0.2328281256449387,8.246294313449418,-1.914326853646903,-6.090045892594586,8.087056883989089
19,0.7271228985801713,0.054332466024151205,0.7907227626792711,-0.11033499632959498,-1.1860800734682917,-0.6159334763220627,0.3923624263956591,-1.1016768829521233
20,1.0490570598605296,0.28560636308738274,0.7907227626792711,0.8438016885150392,-1.757900989981581,-0.5073235362459174,1.4718763549646638,-2.2486309671990283
21,1.8132101465752846,0.043526167459012055,0.7907227626792711,-0.8275200873329611,-0.15376903572579037,-0.7036921566218587,-0.5514393528851032,0.1687997180298062
22,1.4003894348626762,-0.34968178218505286,0.7907227626792711,0.7693932166892323,1.1502306423142281,-2.31795281293942,-1.8665513472174342,3.3412913742565102
23,0.7030610762133855,0.18115073831244377,0.7907227626792711,2.7531852097522425,1.240836241338883,-2.25970048319083,-1.5787015383693939,4.4720507262153415
24,0.8502246264960607,-0.27600542071158973,0.7907227626792711,-1.2005618098186375,1.459811787392566,-1.7562470294891348,-1.5635074555036454,2.220739745394778
