,b,sb,P,X1,X2,X3,X4,X5
0,0.6267501598789005,-0.31318744951708577,0.7678869910369851,-1.451852633673289,-0.0326193235596175,-0.22550095454902808,0.2593215746845354,-1.731802950709913
1,1.2811602523832355,-0.32266778610044344,0.7678869910369851,-0.8009817996318406,-0.5453324452180026,0.15320138128050131,3.878159887064929,1.1370888894479756
2,0.831956930981739,-0.02675915186681288,0.7678869910369851,-0.33776583923523074,-0.788568398287453,0.1899551572750493,2.923336177840982,0.5908741937555821
3,1.5402696534506783,-0.43798617621667335,0.7678869910369851,-0.7275264450092054,2.476846731107914,0.5922160984588385,-1.382872806457522,-1.9380278430023743
4,1.50562225313292,-0.3539273379276575,0.7678869910369851,0.30917914043164085,8.548800599263721,5.792443040624633,-3.067064556621261,0.301216293078614
5,0.8836171009447996,0.07389182173563313,0.7678869910369851,3.042833088570645,-0.027763487079099036,-3.1320111171323117,-4.3045195570963495,3.6434750253984234
6,0.5829340681016271,0.4121701134907969,0.7678869910369851,-1.0351506987574517,0.9875023792979958,-0.3563930311394754,-1.0740682646663717,-0.6610244797169043
7,0.7412475003088428,-0.26609054273804544,0.7678869910369851,0.13910762582510405,0.5842071623891294,-0.23710640250198312,-1.3705033607081183,-2.652485523963756
8,1.8723334923548536,0.47536120066632137,0.7678869910369851,-1.4275426224605656,-0.35411036110347305,0.8907717761252347,1.5338691196784016,0.015706384053107314
9,1.7476419750703749,0.17226293719277497,0.7678869910369851,-0.041538652251478236,0.4850679413356773,0.2735732314678556,-0.4872303371456974,-1.5503686689723628
10,0.5474782012704038,-0.15643451106608308,0.7678869910369851,-1.4321012054519664,1.8888445454338738,0.23729681451524587,-0.9339080089720064,-0.48116765730719746
11,1.2615458553666756,-0.4046032863871676,0.7678869910369851,-0.9806584593110401,-0.7408890145282581,2.018516195945181,2.479753689240577,1.4320262676517919
12,1.7901242984883954,-0.2837778370468541,0.7678869910369851,1.2358558477656234,-1.1356287831481986,-2.037016795660203,1.3417109291571343,-0.6656540323058608
13,1.7752190816510949,-0.21764452326193173,0.7678869910369851,-0.3113781714944863,-0.22137919011018714,2.688942900643199,2.815906598918364,2.929212189274394
14,0.5078180233189074,0.25339320633459184,0.7678869910369851,-1.2612770608848511,0.2598818856639953,0.2347822143123508,1.3613476183135553,0.5552851409578103
15,0.8821236818845399,0.33421928691523795,0.7678869910369851,0.4879326227309493,-1.0890264884433924,-1.3936519237435603,-1.6274336209938491,4.887166829812261
16,1.2689796091765895,0.13260155150368091,0.7678869910369851,-1.534458755706455,0.8917326544938797,-0.5996538653092363,0.23202811610077956,-0.6235830524180286
17,1.6024980703685388,0.1040806724927652,0.7678869910369851,9.496894406527165,-3.3916954998444813,-3.2167748811017836,-5.654116353774844,13.954577695615395
18,1.945533795629482,0.21982711674841537,0.7678869910369851,1.6637664880732492,-0.9574976502239889,-1.3224061080641833,-2.0606005315037583,-1.5324787409088247
19,1.1232023275059153,0.07727343700287681,0.7678869910369851,-1.429459432535045,-0.6778523112764645,0.7339407880966311,1.8590640170538748,0.12863434189991985
20,0.7646171118030004,-0.06223622107237803,0.7678869910369851,-1.0779983528518504,-1.182133370197875,0.1425266690648408,2.886543279582985,0.602871443217273
21,1.8080902580397042,-0.2796145331416344,0.7678869910369851,1.4495600043149697,-2.0781586228228175,0.35589522669966334,-0.2671242444271642,7.766717517153377
22,1.0911426371881152,0.1291108404641036,0.7678869910369851,-0.6762358166594503,0.48389153117327455,0.03193690002173133,3.2355880668642696,0.6244716607485223
23,1.3719612155169965,-0.08994434130670803,0.7678869910369851,-1.2719949200115246,-1.0718526583213792,5.702336443769066,2.6121550718007294,5.167847036281425
24,0.6717450875099963,-0.019320281653265936,0.7678869910369851,1.01727878513891,-1.434927320395755,0.3458652299692253,-1.3261547197032058,1.208541961731421
25,1.712306323956238,-0.06203562344398328,0.7678869910369851,-0.9914334318170568,-0.7714405946601288,1.161013167866698,1.520132993726393,2.1208037620013656
26,1.0828869367705192,0.23541717627570635,0.7678869910369851,-0.066791848917239,4.025249043562144,-0.5626756653446148,-3.0488548384060508,-1.1876278552547803
27,1.4703880936297633,-0.05297181667303097,0.7678869910369851,-1.1197894244243018,-1.1558307313057816,-0.05261225164101169,1.548956952410891,0.1283250690466573
28,0.6049853314339231,0.2061401318125814,0.7678869910369851,-0.6891160812954973,3.205390224562011,-0.7179091562869592,-2.1112859805809254,-2.3023726914684675
