,b,sb,P,X1,X2,X3,X4,X5
0,0.5780864730104798,0.050368267603770445,1.0987067489605464,-0.9411610848517356,-0.7539801096534412,-1.390908714895335,-1.0179792315834433,0.28406863732736376
1,1.058553407199942,0.44696744133528676,1.0987067489605464,-0.9411742126679529,-1.452971678909922,2.993326895007856,-2.8262986766905365,-5.051500116076085
2,1.1551030602574281,-0.45859056359119765,1.0987067489605464,-1.104372086035918,-0.4006633038263272,0.455956427516663,-2.479690175962875,5.74130331967961
3,1.6799139831159924,0.09080533099660526,1.0987067489605464,-1.2460113066072616,0.4126581097683317,-1.2671459315978963,-1.9499692039232643,-1.5330676234907274
4,1.8403823266538484,0.27006565291999374,1.0987067489605464,-0.29005893182237386,-0.9965133419943946,0.5939941512676539,-2.3901099646381585,-2.048681330069848
5,0.5439460191207649,-0.07416852693839593,1.0987067489605464,1.458249613289409,1.1911563794531173,2.5688424511979484,0.5553316790046874,-0.30265080421396773
6,0.8425878464977132,0.48814528957793235,1.0987067489605464,-0.6727175982187918,-1.3465399359515382,-0.4897677110289882,-2.315664251893308,-0.8396753010023947
7,1.2291457493074898,0.31554258245665656,1.0987067489605464,2.11719776465387,-0.31295426236061985,4.892755705661314,-0.5131848314458072,-3.268584061085651
8,1.5769877558869794,-0.008115374415970433,1.0987067489605464,-0.011469719334864736,5.549728234037749,-1.9407869167706333,4.64977038225888,7.550679618547156
9,1.836401836680167,0.07425128573634221,1.0987067489605464,-0.537190622636923,-1.5242499471552395,-1.092283405949684,-1.6469731131230445,-2.612327222773506
10,0.5984665387403564,-0.19815397145894376,1.0987067489605464,0.11689458068853731,0.8702971864778251,2.1094698869778683,-0.858077380714294,-1.8046843847071454
11,1.6208747876953622,0.22087356417367277,1.0987067489605464,-1.5030147643904008,-1.826269668301666,-0.9735719556072027,-3.068584595087071,-4.25228136685117
12,1.24101509652648,0.2753786360889967,1.0987067489605464,0.6951164203996179,-1.3608389200130604,0.682601363591933,-1.4516590948932544,-2.6853724510623502
13,0.8617525692762719,-0.13615593396922387,1.0987067489605464,0.10498678937951178,-1.1009951147300476,-0.8844205034731578,0.04187596053549458,-0.7331107523169144
14,0.5760139334185443,0.03766647719396543,1.0987067489605464,-0.9768438459933579,0.3051557216976466,-1.702743638585923,-0.318441749929282,-0.16192104726279366
15,0.6365487401298389,-0.2600318006300574,1.0987067489605464,-1.4123748709799895,7.3780765490103155,-5.011675838809622,5.236468867245255,9.343529661318847
16,0.6461499383945084,0.2395133235728546,1.0987067489605464,-1.1673027533328035,-1.7021049689849748,1.1984566835642574,8.47088038068119,3.8797674191624454
17,1.2887349256057554,0.15500702049400128,1.0987067489605464,1.1756797070416263,-1.1030466989797603,4.342005029346435,-2.3201522918032342,-2.4341571497044026
18,0.5468121761735723,0.37647461104009605,1.0987067489605464,2.7280602485991894,-0.4021670243487636,1.5595001343884136,0.8980507602340713,2.95383953422132
19,0.8981407842328267,-0.15204995453294146,1.0987067489605464,-0.792395325765842,-1.2835414252118942,-1.0866479699952991,-2.3103111167987587,-2.5188946192926966
20,0.6033234310380768,0.24562719040231795,1.0987067489605464,-0.35356785641853317,1.6318176936031534,-1.359459853179713,-0.14745223954388287,0.6861252430049731
21,1.1845897840891606,-0.37771491753357744,1.0987067489605464,-0.2701249768567311,0.085532083890274,3.8670152239713342,-1.6965426726011335,-4.1989257386733705
22,1.7880437981538773,0.08957870520727129,1.0987067489605464,-1.2894903252514018,-1.0613740551242732,-1.5752714605393168,-1.645995021339241,-2.340527130881072
23,1.2014537669372878,0.22559476812423107,1.0987067489605464,-1.273737123743555,-0.38178004797590104,0.5844917832777403,-1.1994893643803037,-2.663723886540997
24,0.8484669788668606,-0.4747819754545993,1.0987067489605464,-1.1914825625969883,-0.9116159113355845,1.6824497917853165,-3.17923973773513,-4.854713054524147
25,0.7550796798357644,0.03855773690730735,1.0987067489605464,-1.4036437299307445,1.7221434640134405,-2.496492151502124,0.34330367745869417,1.3253984118354962
26,0.7153333194704077,0.26944432979461486,1.0987067489605464,3.147537008168345,1.1363219220524865,0.3275243247708377,2.598011307394665,3.0705442268028342
27,1.9879242628076919,0.2471069728745824,1.0987067489605464,-1.1299808392360344,-0.8271612706530492,-0.352636174328244,-2.150837211669827,-2.2940600183143682
28,1.732913078877458,0.22592928746256102,1.0987067489605464,-1.2492897325135544,2.9331231783622043,-3.1506564150233194,0.9401190370590493,3.5608384882354365
29,1.3851831023093948,0.18762315728915568,1.0987067489605464,-0.9496511976947346,-1.7561127649656318,-0.0905479248659451,-3.244703297991147,-1.1204706714239459
30,0.9909345800201386,0.22249257403287714,1.0987067489605464,0.3671160610670565,-1.3111436428780725,1.729285805781278,-1.3269525481067261,-3.6381741553047924
31,0.6922545358733044,0.051543300285315286,1.0987067489605464,-1.0545413512268178,-1.114024589440793,-1.1965470714696869,-1.7878866491614447,-0.3822680088702639
32,1.8138943699955203,-0.014562202998828933,1.0987067489605464,-0.8766695049686165,-1.5085433841492932,1.8535017886412803,-2.132200499102006,-4.386634758640053
33,1.3566677420491542,0.17454775911274045,1.0987067489605464,-1.3299930166930953,-0.607898243379384,-1.8194974403822943,-2.1914046261587314,-2.162148727920888
34,1.2856550897040377,0.05156005170637312,1.0987067489605464,-0.39947942822670823,-0.04876087339452351,-0.37358851974558704,-1.7093145777295966,-2.395435808897817
35,1.9430003717711664,0.3308510575033491,1.0987067489605464,1.115291484842981,-0.3663886401196528,0.10067567041211145,-0.925058775882079,-1.524912919228014
36,1.9783104085331915,0.12924060782279034,1.0987067489605464,-0.5495658069060594,-0.16202031224047553,-1.5106658812875022,0.032015669811863434,-0.6842076057335809
37,0.7063583596022763,0.486538744589079,1.0987067489605464,-1.5936089333452372,-0.7012800038626497,-1.5739116526493162,-1.9820640976028516,-1.8082420487124329
38,1.3559345088529724,0.2590615714050235,1.0987067489605464,-0.07326868982388057,-0.9143699072612936,-1.0517291817204466,0.22598367791597385,-0.7835352860180953
39,0.7370287754888403,0.35965875054367313,1.0987067489605464,-1.4199458966109262,-1.2785102987923256,-0.703936832878272,0.26833070631692335,-1.3450843090901095
40,0.7469960457393738,0.49087400462566944,1.0987067489605464,-0.20533703707951156,-1.4908385307079024,-0.45031823210747146,-1.4192673853480895,-2.5070814501536707
41,1.6759833838903113,-0.2990105579660768,1.0987067489605464,-0.6766191535946119,-1.1234751673600278,-0.2042505014049567,-2.305200730672543,-3.4817304557189295
42,1.9598905945193643,0.2474167443311991,1.0987067489605464,-0.9199128404135662,-0.49934212733936856,-1.361870304968903,-0.4887240649792952,-0.9712706503939728
43,1.306131441303016,0.23745582988238167,1.0987067489605464,-1.1214543011368274,3.8408670423397115,-2.9704565592535372,1.7156908622975924,3.0646884711555096
44,0.7326707758722,-0.4390292883962166,1.0987067489605464,-1.489324700457396,-1.421445205976925,0.25487874223156437,-3.1142080695553385,-4.481074886973473
45,1.8047662840566898,-0.4743141519319394,1.0987067489605464,-0.9512372112816839,-1.8224986059070618,2.1124599580157493,-3.790161098170779,-3.9998856147141217
46,0.5117837100979523,-0.395420266938756,1.0987067489605464,0.07304795617042226,-1.105865023174781,-0.7705610420467914,-0.4351211100311403,-0.6151597196756562
47,1.6094580604772122,0.04006001956090266,1.0987067489605464,-1.5169894812522595,-0.6432209191131524,-1.382285640122311,-2.7382619321380863,-0.37759964938735924
