,b,sb,P,X1,X2,X3,X4,X5
0,1.6522768449060576,0.4276949962752553,0.8878292986294072,-1.4024344250332033,-0.13441233094421645,0.08730694961886876,-2.1275147635771217,1.7075101555143535
1,1.4249374993136075,-0.41343528860350465,0.8878292986294072,-0.5231470319534866,-0.6050840998164624,6.086481838111258,-1.1157851632859968,1.7558683189935906
2,1.3518798091329767,-0.32618274207909526,0.8878292986294072,-1.0117278952294646,-1.504358053898247,0.9599209780774327,1.545292081639352,-1.6230955503894011
3,1.8043712942449184,0.2868662288800542,0.8878292986294072,-0.8808778530595777,11.966482724938505,-5.832040758864943,-4.954869992396252,9.452020982273222
4,0.9607567254667382,-0.05357619276049952,0.8878292986294072,-1.2219554101948855,-1.3314472773686306,2.24523769324737,-1.8381083667729667,1.9431959072400167
5,0.6628017240696558,-0.10182378036825979,0.8878292986294072,-1.5341545990774008,-2.55657857763612,3.8860782927055633,-1.9740180923978308,0.9438145139608456
6,1.6007608932807527,-0.09819525866859247,0.8878292986294072,-0.6403327797038612,-0.8873274211645615,0.3866585626470731,-1.0689637028233658,5.000625949118182
7,1.2223548706150775,0.4591333042694479,0.8878292986294072,1.1785236623916386,0.7552165604924181,0.1445014817273036,0.3634203593232055,-1.8417617803674324
8,1.6602909952644687,0.36392762294608394,0.8878292986294072,-1.3065599671658417,-0.9614260917150466,0.24223351559287454,-0.47720095613088054,0.28576543019725453
9,0.7915766728183085,-0.33188402667394346,0.8878292986294072,-1.3529594221800847,-2.3484028614841668,1.8555905939420816,-1.0658823951755294,0.8638114794105292
10,0.7165017345441977,-0.20383923224019485,0.8878292986294072,0.2847290468151469,1.468598763647727,-2.0365416913305014,-1.4493105922057157,0.8100085171201026
11,1.039027138114972,0.4376552217952454,0.8878292986294072,0.3512294887983425,0.9163083544282427,-1.3034895446771688,-0.9512337511819936,-1.27994729503534
12,1.998039448513617,-0.05231383794885314,0.8878292986294072,-1.3429795521330528,-1.3187903963262688,0.5339403910932656,-2.175389300717932,0.8590821133600244
13,1.6724254435749595,0.2856259799548032,0.8878292986294072,-0.07911201852225513,-1.4896543373525175,1.1299740307437016,0.40432172704495883,-0.6937642357130744
14,1.1710386625355136,-0.4989065689374701,0.8878292986294072,-0.13695440253347302,-1.5325837623314083,-0.1774513994728466,-0.63560697651477,-1.1624491729702484
15,1.8261940991383248,0.004599455990949575,0.8878292986294072,-1.2929485829118832,-1.9392905837990857,2.0157407453064886,-1.6018349035764468,8.371217971336858
