,b,sb,P,X1,X2,X3,X4,X5
0,0.6057021553420696,0.01632150067297311,1.1057469738870371,3.664316887195853,0.4097448589401247,-3.3690723746172218,3.141260601942241,-7.411752021625287
1,1.4037118599006493,-0.18252924345240507,1.1057469738870371,-1.4439347399918439,-1.1809066526985594,4.342089323278696,-4.7747407926741126,4.833705233369678
2,1.8948383137183875,-0.02908260254085515,1.1057469738870371,-0.0738359363603307,-1.19817169175607,1.6934331370437787,-2.0352197799296117,0.3941472160510693
3,1.2444450883752824,0.43019295127500845,1.1057469738870371,-0.7700623991498057,0.198161388544855,-0.9480907806012611,-1.2697642543268683,-0.38128598555035365
4,1.288319713158178,-0.4647255891245621,1.1057469738870371,2.1627917821519524,-0.44246718460668877,-0.08419231411854078,3.3268973925790606,-1.7250038253401967
5,1.5755707504603977,-0.2819819838232571,1.1057469738870371,0.41573360569090934,-0.6466877475849919,2.2810426387777802,-2.5547709229788946,2.3037174388428814
6,1.9865821158679084,-0.23294235896662918,1.1057469738870371,-0.10463021547191342,2.2272999030503895,-1.710138116974141,-0.4130720193501667,-2.5236028094718295
7,0.608342982617916,-0.2767131677077872,1.1057469738870371,-1.0820800566705238,-1.8078681392677431,0.6212660541146211,0.7834653325475287,0.35988382850125156
8,1.0549171242653852,0.4154470103004808,1.1057469738870371,-0.5196800869698581,-1.0140590720664389,1.959600313977477,-2.272078007374516,2.3114524373473104
9,0.5739156174899694,-0.1786407035155202,1.1057469738870371,-1.4356449317281164,-0.3411193180789258,3.5163610859883265,-4.044490815703888,3.1374209752046713
10,1.0192248777393855,0.027705158708455246,1.1057469738870371,0.5345212231071996,3.3775440926856355,-1.6562167242348789,-0.9476892188517705,-3.146488762193134
11,1.7216479907858147,-0.3318709458396557,1.1057469738870371,2.4408744762787604,-0.15753927186952055,-1.7313960009063418,1.5998958101927645,-4.221458140093501
12,1.8804790743391337,0.08311943933555144,1.1057469738870371,-1.1493889042592227,-0.9546834689791678,0.7969912185701773,2.565048594260846,0.6989322758827106
13,1.4744699415489162,-0.450921591983232,1.1057469738870371,-0.17303974305975767,-0.6094532243132185,0.545785565493123,1.0853701477801447,1.0664817114811664
14,0.991580630567789,-0.1732137254652164,1.1057469738870371,-0.8543625886466728,-1.2384484890395897,1.124649770920196,-0.9480371067486728,0.2671220066508826
15,0.9155367605612952,0.19351641114879148,1.1057469738870371,-1.2099477187217378,-1.6902255352045794,1.9143131598611323,-1.8268477660020512,1.5674980010510522
16,1.5453861577310197,-0.270813975214942,1.1057469738870371,-0.63404899042191,-0.3926180840081157,0.2611050668745021,-1.644046880469097,0.84438051479599
17,0.9427444392233314,0.02441994106017087,1.1057469738870371,0.7829946553632241,1.855311414597085,-2.354153720585114,1.4086895305874299,0.17002018642497374
18,1.843255770493411,-0.47095209627763535,1.1057469738870371,-1.2329600606747093,-1.764933353432819,2.915438509350415,-1.319555724295626,4.942011741471782
19,1.3359262238239311,0.23297672228455668,1.1057469738870371,-1.2645808526058324,-1.7667722638927112,0.9243467922359327,-1.4286489549997896,3.3031857830640616
20,1.3708110957150557,-0.21857161686463578,1.1057469738870371,2.617712122758813,0.20674859470441986,-2.901726649227588,3.9329745479668556,-5.629668266427352
21,1.205787963138155,0.26215042298867297,1.1057469738870371,-0.7500275970974658,-0.6344239643761507,0.3233698410326551,-0.5749929709479262,0.15300545448898806
22,1.7187886162207326,-0.35856800914763776,1.1057469738870371,0.5415930190056191,-0.00159512294428521,-1.158378590199678,0.3660681165259181,0.8359377098166898
23,0.8111678566939412,-0.29775532347811806,1.1057469738870371,-1.433527045116004,-0.8751983758281933,0.9050661271117311,-1.4142439966779514,4.580505401196619
24,1.9010225927468278,0.15988086985124816,1.1057469738870371,-0.10156500608512942,1.18766870223581,1.621897626606363,-1.8403805801463469,-0.10245774695652421
25,1.2096286866763757,-0.4788101325728299,1.1057469738870371,-1.1168012533971239,-0.2602943355542564,1.2594004289500433,-0.3696590899175911,1.0753278152715722
26,0.9011274007839926,0.29099686074251463,1.1057469738870371,0.4711721506360198,0.6734603215664534,3.95497645836163,-4.292966815152273,2.505584775332017
27,1.821044948208127,-0.05408723780261171,1.1057469738870371,-0.9525543684455928,-1.47527448824779,1.6845765518966505,-1.0837027986005379,2.6194036106938254
28,1.9712270822653055,-0.14194701604558912,1.1057469738870371,2.080854067806967,3.440736894239179,-5.263027082459457,3.6792864144755466,-7.4895568578896805
29,1.305067676763124,-0.07620609589280691,1.1057469738870371,6.518124833561065,1.2078663840634247,-5.697722926263591,7.956210958399416,-12.78806596259652
30,0.883874464955259,-0.3846243291328503,1.1057469738870371,-1.2876469156640136,-1.528162513407211,6.803582447953809,-7.13133923164191,6.774331263340671
31,1.117565927661245,0.34869660203659936,1.1057469738870371,0.7525452514149942,-0.3449787849419028,2.0322792306541184,-2.0231747994254126,0.32206801053079204
32,1.6321346707369382,0.3072216087226659,1.1057469738870371,-0.22374005653804208,-0.46301645419150206,0.7352609566668171,-0.31005540569127454,0.2698343133376797
33,0.5123396685277083,0.3607807349438854,1.1057469738870371,0.3954930303234021,2.4199400579333696,-2.734283763614596,-0.026005987521818152,-3.159191599294106
34,1.2831560518229925,-0.04387680967172192,1.1057469738870371,-0.7919358951080341,-1.4431695395280628,0.6363997142668358,-0.9333669176182899,0.20647158363842433
35,1.6497485781367907,0.29100315061337434,1.1057469738870371,-1.5904733837974274,1.206898338773605,0.6824526757614149,-3.4351276448076007,7.165583707174702
36,1.6451189360128968,0.4884957959444355,1.1057469738870371,-1.1630780148954287,-0.5797900142925343,0.5974349981072837,-0.22994116063074732,3.5719582673977257
37,1.9577481727887502,0.43589461467174984,1.1057469738870371,-0.952887141268395,-0.9687156460697613,0.543707360742522,-1.3851607979694416,0.17903905047150492
38,1.5289768584330785,0.1766257609656422,1.1057469738870371,-0.9898006724422395,-0.6478247257871625,0.5767312275233443,1.3942726919532085,3.970169005369823
39,1.1524092437844087,-0.12024553820077766,1.1057469738870371,1.1578184245600718,-0.9257660132246208,-0.594835547027575,2.019401802270898,-0.5671004382438987
40,1.2538308384307215,-0.4263343718507363,1.1057469738870371,-1.184853682172903,-0.6088702410317706,1.2927370013455675,-0.7161300814275549,1.3788396974898065
41,0.9169538903538692,-0.47744807422211,1.1057469738870371,1.7319819473058806,-0.09776454667451673,-2.114335526126524,4.118110549879354,1.6892033696587943
42,1.1012288643608734,0.17493398390883252,1.1057469738870371,-0.7437862989498621,-1.3590576207468965,0.5713261392632103,6.114747850999019,-1.7866400924653763
43,1.890863917722332,-0.26504781149741485,1.1057469738870371,0.20751785788383148,-1.1100582384986262,4.197758302682646,-1.4903715625233884,4.717156421535633
44,1.6593334468275225,0.06150052884030199,1.1057469738870371,-1.1956706490950353,-1.0823854006628189,2.7997773005944087,-2.9394439469378697,3.97582175266938
45,0.5276694041065692,-0.2670297926881764,1.1057469738870371,-1.4517454559610474,0.4646383127381668,3.564069745178119,-5.2766249745288665,3.252199181074709
46,0.5066784336498207,0.046131091940032065,1.1057469738870371,3.410643542390547,-0.15439553748444435,-2.8970368520861847,6.799336716980538,-7.532045977599666
47,0.7491662148644018,0.3174270084609563,1.1057469738870371,2.151392961113538,0.09946972894791362,-2.715363754611925,4.052507169168487,-4.734771695204703
48,1.8741706837794043,-0.22606818589985866,1.1057469738870371,1.5181396165118533,-0.38825590647812525,-1.2783195014463202,1.6989671275546216,-2.9174116944694086
49,1.223694106787268,0.22081786903198486,1.1057469738870371,-1.40143680591739,-1.5949714887729984,0.7742199539315755,-1.325836794683855,3.474005813751039
50,0.9031368817422628,0.39580197155953367,1.1057469738870371,4.174342672064338,1.0954963031649614,-4.0862986119384175,5.976263824723463,-6.2626514714890815
51,0.5552776019647363,0.03301399265066318,1.1057469738870371,0.08556162550401569,0.6387630204615133,-1.604148145255507,0.12982804374605728,-2.329087973186824
52,1.2750986095087855,0.3676095971402048,1.1057469738870371,0.2602821265006241,-0.6519158243521257,-0.24913661987971358,-0.1169753354433134,-0.8368734491710326
