,b,sb,P,X1,X2,X3,X4,X5
0,1.4862956384905721,-0.059939789070503124,1.0471440332258055,0.26382246931462294,-1.6277147854187262,-0.9356501427894308,-1.6236817683572013,1.0711918360806063
1,1.366446150923857,-0.071292464154594,1.0471440332258055,-1.2838207413304241,0.10158027553757654,14.211596450453566,-10.991390145785523,-4.277379519939004
2,0.8605984999879134,0.3475351406021463,1.0471440332258055,-0.43687095023570777,-0.20397728014524952,0.03617029196716803,-0.8073052149736795,0.2311677607815643
3,1.3043270314083497,0.1413951969625572,1.0471440332258055,1.1268947695029299,-0.9882456486774146,-1.9695945818848162,0.15400781436706756,0.9176442736402555
4,1.8257050539768134,0.36325738823070886,1.0471440332258055,-1.5245631270317328,-0.05210129356690785,0.37445260471172137,0.963469056890609,-0.9433513035385303
5,1.722721195530257,-0.033109361527979164,1.0471440332258055,0.40044605666014776,-1.7545061860186533,-1.01516865958635,-1.0831077652049568,-0.7281808572307571
6,0.7269542847122713,-0.0048356077814881715,1.0471440332258055,-0.7553321125920623,-0.6242915792838735,-0.5680192583831094,3.6124275886085657,-2.709505637070484
7,0.8476456963300805,0.41851157773826453,1.0471440332258055,0.0021180070435438125,-1.365608312562611,-0.44571405398428454,-0.2783351651404158,-0.8506895201037662
8,1.779717662137168,-0.33720781468157857,1.0471440332258055,-0.4247952553801595,3.752084104646917,0.7040763610377443,0.8350044293534555,-0.8927296559636742
9,1.8243626099728607,-0.3926154672867377,1.0471440332258055,3.2243482434633925,-3.726737964025873,0.36003738262321816,-1.5886546946806748,1.1840577133001227
10,1.4595800424320264,0.4498770043549408,1.0471440332258055,-1.3375631866994966,0.04487037633434632,-0.3701377201086964,-0.2931469931333366,-0.39646107694152266
11,1.0539692375418013,0.179830605565092,1.0471440332258055,-1.2256106314371138,-0.21864410690462432,-0.30106476356894607,1.1697383677108846,9.985962100458188
12,0.8672081046105984,-0.3042624346086529,1.0471440332258055,-0.6613210403785836,-0.8096601218623187,-0.7189626113776915,0.2864762045956235,6.954725784131209
13,0.5099628605239717,0.05998602817358478,1.0471440332258055,0.09350738219546506,-1.5995474228782818,-0.804334196696775,0.48762518590132675,2.22692796595744
14,1.576539362294945,-0.12599652066140432,1.0471440332258055,-1.2412953478581668,0.09533181628527876,3.725723649686703,0.5900436026619396,-2.9286327902122458
15,0.9908815067715703,-0.36347960308878213,1.0471440332258055,-0.7721964602135134,0.935803926070796,13.307997850469725,-7.662061689798709,-5.660697922455176
16,1.8056616842837052,-0.275205553224135,1.0471440332258055,0.6195503645189913,-1.846255370473661,-2.2219968986521668,-0.31221018440775783,3.500482807435989
17,1.9394796797784144,0.031684311679477606,1.0471440332258055,-1.0212570900897422,0.6858992717959089,0.9951288237489364,-1.075094816836844,0.5007624642702382
18,1.9997658741998672,-0.2531224357690586,1.0471440332258055,-0.29097871505083317,-0.8689284687511061,-1.0792132507773247,0.5991240451420605,-0.4410288256937762
19,1.6972013504001633,-0.3730605581166031,1.0471440332258055,-0.9842721112223165,-0.40722007160871176,-0.7992069686787534,14.588094461681592,-8.892859393182032
