,b,sb,P,X1,X2,X3,X4,X5
0,0.6469168496287179,0.2929137953355009,1.0912634870448803,-1.2257575759481547,-1.3580207571745417,-2.2675630925834884,1.017854567861828,4.81595551966119
1,1.571975722673601,0.23913313961247862,1.0912634870448803,0.44711089134999593,-1.1608502555122886,-1.922280022256697,1.3393889532227092,1.3112085570002434
2,1.5935195813942076,0.34886570653415405,1.0912634870448803,-1.0373212102572642,1.2031660098703711,-1.386604039276644,0.22261663686344813,-0.3227399621968712
3,1.6019625849487018,-0.017743384836580556,1.0912634870448803,1.2574228000143957,0.410457188363587,0.06556501045134189,1.9510162459444254,-1.327460891364745
4,1.2226368853112495,-0.04926013844432431,1.0912634870448803,-0.8011158481398496,1.0687316041127466,-0.45295135449133994,6.715776696893468,1.1887709455845186
5,0.8859985251266862,-0.16077110313226806,1.0912634870448803,-1.1517313079442726,0.03100212866540719,-1.0729151592723944,1.0392662549790428,1.0560293992727021
6,0.9292223247729132,-0.04396171501183177,1.0912634870448803,4.202134647917548,0.33978519994932066,3.161445828065882,-5.6115971669725315,-6.889675969393268
7,1.4754082187593736,-0.09279345650354132,1.0912634870448803,-1.302504392204308,-1.2849871586434296,-2.612671127139754,2.7504655295332485,2.3190393130307116
8,1.1805775427471084,-0.40115050411974373,1.0912634870448803,-1.0679919284630892,-1.6863882328173527,-3.342620073991659,2.0644264249838704,3.060630964283324
9,0.6155147123453882,0.4485329633949048,1.0912634870448803,-1.1566461273707453,-0.35834677594139386,0.009883846411123942,2.3960736394950173,2.023438428076526
10,1.155421044181074,0.2388792021808298,1.0912634870448803,-1.3163793474492982,-1.7795361864814763,0.9369725212443347,3.21753632601407,1.566422503513213
11,1.2291850866272718,0.35021485987030565,1.0912634870448803,-0.6585490110170512,-1.252298215660347,-2.8542520744459723,1.2090564635220429,2.177547732826049
12,1.181273004582462,0.18272144106405697,1.0912634870448803,18.435711304959664,8.93915765197412,26.826201126735977,-36.653366249698614,-48.19868468538981
13,0.7150573741327257,0.031777715421179575,1.0912634870448803,-0.5190168236569943,-0.18542370306669853,-1.4514054756851096,2.442470452067356,2.5043239467767906
14,0.9492304381284118,0.30266379050980485,1.0912634870448803,-0.9599178086453046,-1.7394540065794553,-2.0867205548876884,2.674393973954884,1.8951309048366252
15,1.4506124516735641,-0.3480493746332024,1.0912634870448803,-1.4951754126476102,0.18353952846921118,0.46354168697261766,0.817181909140781,3.34006759748533
16,1.3044848375776759,0.06289160402189287,1.0912634870448803,0.41625542542303107,-0.9048229682681568,-1.315592236338861,-0.5952469858984077,2.2553945799314965
17,1.7369552873633325,0.3979741266149337,1.0912634870448803,0.5907222939735672,-0.07964318655562108,-0.6807216392336239,-1.5059468688773343,-0.6574753132475988
18,1.9185150217838716,-0.15199309042723963,1.0912634870448803,-0.06978225482639555,-1.2074786490323106,-0.7312961882646761,-0.1537446614163107,-0.4236067578998124
19,1.1917207952329363,-0.39954097639863195,1.0912634870448803,-0.2989451201821054,1.182341408271638,0.050336303987493114,-0.5212949810684313,-1.8226290811932269
20,1.66520982992324,0.36772634533093196,1.0912634870448803,-1.5259977455915281,-1.6790622819485237,-3.2934745087109123,2.922563402244835,3.9142539159103196
21,1.5125370342795685,-0.060054391661427786,1.0912634870448803,-1.4157141112725438,-0.6487402180745094,1.5548160794219763,-0.15233969584044926,-0.5253213788024163
22,1.4483362290240787,-0.12355208609146173,1.0912634870448803,-1.0683091241155296,0.25919101920020715,-1.4454439610281953,0.6261100065558622,0.17701017489696946
23,1.9158640204071569,-0.398182218559867,1.0912634870448803,-0.8237016053692051,3.123129181804326,3.7003509308976197,-2.6859085607350472,-4.021675102733776
24,1.5475559736528004,0.37323689860789433,1.0912634870448803,-1.003817236559602,0.8123970532859213,-1.2142326443380593,-0.12865059356557929,0.22541127184255072
25,1.4209812630254295,-0.3880306542011316,1.0912634870448803,-0.612276390564281,-0.29971829344494383,-1.970988723528638,-0.19443212225070683,1.6612501392949302
26,1.0704571858579919,0.40700399118903907,1.0912634870448803,-1.2944939857724376,-0.8622531252109216,1.7827537271143603,1.764622065827525,-0.29694198606352606
27,0.7931483984241703,-0.27342549098209323,1.0912634870448803,-0.6656067109188268,-0.8734312818048492,-2.354199145310728,1.1599948123186463,1.6684225720303862
28,1.973459268835336,0.254517093632574,1.0912634870448803,-1.301686459276363,-0.9730775093402688,-2.5099960404369317,1.1118824141170256,3.81591979550302
29,0.9521924223836754,0.07393650310842581,1.0912634870448803,-1.1454640834010716,2.43503466488513,-0.1459985976257976,-1.0630911581815798,3.163936836533627
30,1.3394815363933434,-0.027339296431879934,1.0912634870448803,-1.154445601273408,5.772075448476777,8.670568767232421,-6.605983840771484,-10.221509307371502
31,0.9289629085570308,-0.10371848202063505,1.0912634870448803,-1.27929159131671,-0.3529103665109363,-2.6858113181307477,5.706355579471858,3.1342212958598674
32,0.5132399298396396,0.0894738628884193,1.0912634870448803,-0.8828139197733643,0.7893110959369789,-1.6665081794028094,-0.5170310024980154,0.25684288306813063
33,1.63111582272253,-0.29737524155207207,1.0912634870448803,4.321690969016258,0.8112654512942834,3.4835502352865912,-5.542424162565064,-7.174448804961092
34,1.8639081174367902,-0.18332926390124227,1.0912634870448803,-1.2385343854098205,0.8910077012564095,-1.6012159039109868,-0.4881338187957227,-0.10772686284670918
35,1.9738133235944377,-0.3503914745447615,1.0912634870448803,-1.5791685465472987,3.331798843976866,5.018953978625426,-2.4732291977821097,-5.988628837326345
36,1.2891428639749662,-0.30446197591365576,1.0912634870448803,0.0608328668965179,-0.055857635557442054,0.38547413420896515,-1.3360067256129062,-1.6199514596875773
37,1.1824585390970606,0.350384965570118,1.0912634870448803,0.8352589526558805,-0.5019041050690536,-0.4170845004718975,-1.2422896792126532,-1.670531345138496
38,0.5712512011775392,-0.20547825879042314,1.0912634870448803,4.153479841715531,2.6623431895534804,6.636203486034579,-8.981669796851886,-11.517023308790161
39,1.2232373017123952,-0.4978537238400981,1.0912634870448803,-0.9985447900272599,-1.5634143797371316,-1.2155335509487601,1.383197457893906,2.611096419360514
40,0.8624649590905444,-0.3574085898544661,1.0912634870448803,-0.6013929016054897,-1.5065286377519873,-2.735806970735946,0.8876860741672412,1.5938452729756256
