,b,sb,P,X1,X2,X3,X4,X5
0,1.3313414812271487,-0.15341788946878754,1.2241446335376764,1.3755276680527766,-2.235347182156813,0.3446227711413863,8.091714006723425,11.836359650630161
1,1.5000720218786776,-0.22808729026644292,1.2241446335376764,0.3943854054425433,-0.8335461392884108,4.681182828060019,3.0795940872450807,-2.441581136153084
2,1.9237930869095712,-0.07422500767998796,1.2241446335376764,0.4345072941275627,-0.7638878017777668,-0.38932384398612174,10.74435155265681,-1.9809452099629832
3,0.8404940992337384,-0.1347288392609589,1.2241446335376764,-1.492318794850122,0.4837642235655606,0.2586628357696581,-0.5706127509622565,2.2268550591138037
4,1.8772630010368738,-0.474904252536117,1.2241446335376764,-0.7705113093319349,-1.0198965307460792,-0.1745007096145501,-0.11269640329232855,-1.367343560306984
5,1.4622302231407338,0.2791372980501121,1.2241446335376764,1.1876637996120136,-1.5896119668436195,0.3546247688723665,1.1346062030749953,-2.752228171999508
6,1.553482863965138,-0.48203406511335023,1.2241446335376764,-0.37970245860910956,11.815215433840187,-14.227592351004397,-26.573818445927788,27.381475838565876
7,1.4859510448826647,0.3782345215061139,1.2241446335376764,3.338600428718191,-3.5884307097474384,0.04370391054253142,28.11554795985451,-11.637719106654732
8,0.5058245771462478,-0.2806193413975322,1.2241446335376764,0.6262814472698253,-0.9639308405796385,5.773675945378348,3.0307434221858927,-3.104584459694833
9,0.9241874890160329,-0.34002096642147195,1.2241446335376764,-1.5792786539841912,-0.1752953122210723,4.361689806265962,3.2142253387756083,0.4966268567011696
10,1.5014097558496717,0.3988852002168952,1.2241446335376764,-0.3234363853574165,-0.7015864597158352,-0.8526412374134145,12.231145066620744,14.274536355004507
11,1.8953660681022928,0.0857321988819364,1.2241446335376764,-1.1354638579055434,1.9908463836713315,1.6448492558990093,-1.2730154022050395,0.5475171663033502
12,1.4365624964614567,0.2714010326940073,1.2241446335376764,-1.4945945282546471,0.3343890778876988,-0.1955711586220903,-1.037741728343692,2.2936504470683454
13,1.3797877115246109,0.1534305714428278,1.2241446335376764,-0.41381691177773305,1.7954000561456156,-2.196773586836141,-3.488270487366407,1.9679765565786145
14,1.2043311787422648,-0.08005266627148067,1.2241446335376764,-1.2645491032920986,-0.2646744280568045,4.489385542666867,3.426832356298096,-2.037971699844731
15,1.1332083968903286,-0.45384908513054567,1.2241446335376764,-0.7486490077673003,-0.7572691716676667,-0.4611964194432181,0.6038644691142729,-0.622836337693057
16,1.0621196961073485,0.029985763150988887,1.2241446335376764,0.7256634731700116,-0.13810470981773681,0.18704814503848155,-1.3722650965741945,0.8000304212967784
17,1.202171843974849,0.08742221187848287,1.2241446335376764,-1.4913668420359405,1.9133817242200157,-1.163247798396732,1.5618521272143022,1.0696283671153823
18,0.7361485536664211,-0.48179138526106224,1.2241446335376764,-1.1795533807845775,-0.5411204373697678,0.6072310063358142,0.05055883591078292,2.1061928125588745
19,0.6049054401242226,-0.43194596832302057,1.2241446335376764,-1.3508570978730685,-0.21663558711865738,-0.252648705747724,1.5151035911249089,3.059220576342182
