,b,sb,P,X1,X2,X3,X4,X5
0,1.7659104850257232,0.3875564229124867,0.8972547564308615,8.906126895206846,4.665043397301422,-7.692587236507902,18.40319242719536,4.787811784624362
1,1.506076616369758,-0.08883639745684735,0.8972547564308615,-1.2516372572227163,-1.9423862572971777,0.8991416104413235,-2.485412502045378,-2.1056028052694495
2,1.8558892681182546,-0.48235288891635264,0.8972547564308615,-1.3104392321675356,-2.281831878346722,2.0069865747451945,-3.0816249374655027,-3.7417598930088576
3,1.977840487336179,0.42243923863055766,0.8972547564308615,2.546324991878957,1.1566971589863568,-3.351205829532248,8.720604075818141,5.101025220837856
4,0.6984552382049103,0.2925538389707256,0.8972547564308615,-1.167728825229803,-1.5060101393599972,1.2483272089934365,-1.747803429121313,-3.2867257159537404
5,0.689854163567921,-0.1661242749192584,0.8972547564308615,-1.074599116980044,-1.3732105341443135,12.94449019710634,-4.7848812542083445,-6.203142591071455
6,1.5851165090236896,0.21835964511461392,0.8972547564308615,-1.005792138308001,-2.148336083963213,2.0544430964941975,-1.9351515607369012,-2.761954954776952
7,1.7980355927507556,0.3027352191913274,0.8972547564308615,-1.3302701793672627,-1.3359638810444117,1.9317573777116674,-0.4181134410991105,-2.8203613516819614
8,1.4598211832659813,-0.46824708525986036,0.8972547564308615,2.2633836346257747,2.856713286391062,-4.980920763282263,5.996776767784307,3.4777950637136863
9,1.1394084213865503,-0.14568986427902553,0.8972547564308615,-1.3807962169310755,-2.4604684822006133,1.9650593206269797,-3.461058366335794,-3.7517741142387795
10,1.5524414718000712,-0.48407450041764843,0.8972547564308615,-0.5343322042752694,-0.1358951083038482,-0.4862459842134541,-0.18151351773040547,-1.0464215010303533
11,1.909420386301884,0.00784658828329643,0.8972547564308615,-0.8181464830934312,-0.9723835920564938,2.981451158009107,1.1198038071202912,-4.556931744361943
12,1.9651791966381058,0.2631852018866233,0.8972547564308615,-0.8906219009647799,-0.8608132535027333,0.22938936363865836,0.39580483378906717,-0.44033001139235317
13,0.6099662755949053,-0.12095607928631802,0.8972547564308615,-0.036598413618653014,-1.3314939975736544,8.029463043943789,-2.688193629521092,-5.473227369932189
14,0.9708944691858288,0.3335285474674389,0.8972547564308615,-0.5700237350975454,-1.0573972409575436,7.594233255397902,-3.1214229603047414,2.2314985713605164
15,0.866837948914893,0.07420325226461955,0.8972547564308615,-0.7947758455929361,-1.6442006072899917,1.0079105856547015,-2.507941644328035,-1.0363952119430944
16,1.0717227022101738,0.2582602821075525,0.8972547564308615,-1.0492742487040636,0.4558207778155827,-0.4856651721666012,-0.6128829415375583,0.30246828061154063
17,1.3044310121903506,0.2995512154698494,0.8972547564308615,-0.1874349142458731,-1.5626014194327023,0.14707887329162417,0.9149645124583303,-2.5560641574688336
18,1.207240635260896,-0.19470826390940899,0.8972547564308615,-1.130129941486374,-1.3565907644188746,1.1349259150240947,1.421909446292668,-4.660883306429717
19,1.9664910831642897,-0.3917442209599816,0.8972547564308615,1.7869879924380339,1.1254907328682173,-3.3399615106817215,3.7105085733931222,3.528607935739041
20,1.3123677687704594,0.25170918176720014,0.8972547564308615,-0.7192003642404352,-0.26014286297573364,1.3330656267409182,-1.98366308181263,-1.7263651132276778
21,1.483382350667902,0.24534186244116463,0.8972547564308615,-1.2458534891484296,-1.278996057285793,3.751379888694318,-0.3788624835508183,-3.189498126015277
22,1.3085682863688992,-0.39666490344991745,0.8972547564308615,-0.8311110924822769,-1.3957331949528098,7.015548662719179,-3.3621787963187466,-4.510730785986111
23,0.7034810903261098,0.34319239385505107,0.8972547564308615,-0.9343459089740366,4.6893857387263225,-3.5609771564845407,-0.04151181690518646,6.006695918035699
24,1.4384262940423551,-0.2222941622215593,0.8972547564308615,-0.6756358806855486,-1.6076660474318634,1.0501537042265627,-2.0798471872750186,-1.482423621134165
25,0.7220157542512201,-0.05807934318679797,0.8972547564308615,0.17867692323967788,1.1389234246783704,-2.5803064560248314,0.5205937341797977,2.6055854232080202
26,1.7956437846447661,0.4508066072260004,0.8972547564308615,-0.9300805935673333,-1.9932157281531455,1.6343187814863165,-3.288964577985749,-2.9334809830333373
27,1.2554578331387245,0.24769398716174928,0.8972547564308615,-1.0456302834646336,0.2734420735036891,-0.569561883369996,-0.8967340726848525,-0.9498464438737573
28,1.3906963010169227,-0.013019510572254922,0.8972547564308615,-0.43394627818366827,-1.1811618283703567,2.4959559438631844,-2.37270354130985,-3.1000145251477704
29,0.9368613405145139,-0.23850975210427328,0.8972547564308615,-0.4327532519992563,-1.4959334584680946,0.4187084258680138,-0.7997255189511712,-2.648501090807974
30,0.8178590087888384,-0.4314122548003029,0.8972547564308615,-0.9427008083089051,-1.5841177329289327,0.6267601939343646,-1.247878945237225,-2.142422965459496
31,1.7155960883908619,-0.1788996882877022,0.8972547564308615,-0.8438504435784835,-2.1210995911673525,5.423038499717935,-3.7442061741693395,-3.5975934783625947
32,0.7894482433772467,-0.3066960905444829,0.8972547564308615,-0.9125956574041925,-1.921243939862426,1.43443226167388,-1.542046589216645,-2.7152540368968845
33,1.296246098568096,0.16901321059720342,0.8972547564308615,-0.35331676389527344,-1.3898565475440563,1.1785187694466974,-1.728809834142684,-2.7498298016035956
34,0.5009365837389763,-0.4723865898518337,0.8972547564308615,-0.9201146169366847,1.3751344386763695,-1.6419337621440007,-0.8369237423387765,0.41927717439931866
35,0.9397343285901891,-0.35347733802305914,0.8972547564308615,-0.18024737004949598,1.1081520179512943,-1.2284906465499592,-0.8673405802072822,0.5235929325698012
36,1.436578457505572,-0.45982168394779155,0.8972547564308615,-0.16290100493557436,-1.1082754406992097,-0.20156779688436988,5.380702730609649,-2.386454543825089
37,0.7006784352141529,-0.12330989672693271,0.8972547564308615,-0.7449914080912895,1.8528686416069835,-1.7145797733781731,3.219564776527931,-0.006423554064443726
38,1.1693177121304708,0.23691328350544927,0.8972547564308615,-0.34211185788513876,0.50955157940097,-1.7442206324093437,-0.6796559940500442,0.8595779510391282
39,1.6476801765249078,0.3440856558807093,0.8972547564308615,-0.8061179454452041,0.8631433876451045,-0.4726344129722906,-0.8058110940243989,-0.5531761865055143
40,0.5076527250233454,-0.2671566817643404,0.8972547564308615,-1.1306501877226822,-0.28442922453143815,-0.3511012427294584,-2.07003191831135,-0.4024441788032582
41,1.5000501911171644,-0.3441618735375588,0.8972547564308615,-0.9452818065186018,-1.9973050767447544,2.7014454391364096,-3.391925584434114,-3.3498982698382793
42,1.6622294660753287,-0.1879383418625039,0.8972547564308615,0.2603707042363326,1.0284386054022767,-2.119319129904863,-0.27846859500180066,2.456226857245043
43,1.3812793268325627,0.05841741185592908,0.8972547564308615,-1.4136298330717116,-1.2947876811903125,2.0111664912318994,-3.3120133828814877,-3.0674424017581408
44,0.9109361472620436,-0.364923483752816,0.8972547564308615,-1.3424254027664548,-2.088950787290488,1.477341255173961,-1.6285591697112367,-2.099776950270186
45,0.7926383693851597,0.19946826257571193,0.8972547564308615,-1.5321527753530209,-2.2140892452949372,2.8780751177581427,-4.21966172834365,-3.5169352339654605
46,0.7467346914939447,-0.29478201487444133,0.8972547564308615,-0.9271936145021347,-1.2417176971492783,1.5953889049241878,-2.888884925086473,-2.0535585867923576
47,1.9003023992097807,0.0729913867295926,0.8972547564308615,-0.6194720552632773,-1.2895533440415883,0.14053941077986454,-1.2549371948576609,-0.5479612393448732
