,b,sb,P,X1,X2,X3,X4,X5
0,0.6496313498164401,0.15976856005331574,0.9462115459503351,0.20476124219907255,0.5552753783308475,-0.5614111238576829,-0.680303867837672,-0.7814230544513713
1,1.875419324044787,0.22477963353232355,0.9462115459503351,1.6684555449967058,1.090513436733068,1.3296728469420445,-2.726824444996077,2.6441697476490615
2,1.751923513343875,0.14604390429547043,0.9462115459503351,-1.5467953974066848,-2.0251071854726197,-3.5215678525540675,0.4224690536327236,-6.651663130239136
3,1.9429651356386317,-0.4364835504502236,0.9462115459503351,-1.0103858471460718,1.4587925554671752,1.109796911163877,0.9446227705940324,2.6479686947618877
4,1.7334186404893501,0.4738303442645382,0.9462115459503351,-1.5097511164540607,-1.7023358647870555,-3.403080990452703,1.806096660867932,-6.946669835217517
5,0.727673463107811,-0.1778987824731294,0.9462115459503351,-0.07465318532499698,-0.4459585507465613,-0.24330495579923905,7.3729217994691085,-5.1329826405149745
6,1.0161166199451837,0.1389509159677269,0.9462115459503351,-0.8337176407672597,-0.21173461713867248,1.2870577879282132,-0.8687022838656215,4.528600331008003
7,1.0190072121691465,0.003305611849568235,0.9462115459503351,-1.5158921054024,-1.5972996456669628,-3.4473978483856067,2.279681704053118,-5.812416228250574
8,1.98885564323133,0.25153739840316325,0.9462115459503351,-0.7388407513668891,0.8133433701281043,-1.30055194959795,0.8266764901209136,-2.970657981146471
9,1.5486667182044933,-0.16243161159903907,0.9462115459503351,-0.9095812571705044,-1.4697849356999408,-0.4637387973623386,1.021328306051367,-3.592972984286848
10,1.412813823205586,-0.4321130112091933,0.9462115459503351,-0.24288282077959145,-0.9477758493386687,1.2069174363051296,-0.9226890128568223,2.0732608577982834
11,0.5014913996297049,0.15639186594374255,0.9462115459503351,-1.4642589895963813,-1.8884573271917025,-2.7652191857634247,0.5013327227803215,-5.377010099526572
12,1.3251088262992337,-0.49632834837536544,0.9462115459503351,-0.04866232893142519,-0.6541440729318941,-1.875599425952299,0.22321222109472716,-3.57696914161292
13,1.5177298944402695,0.13524877340606511,0.9462115459503351,0.6399437872444391,-0.8805493042710844,-1.053403107151121,-2.0971967491745005,-1.3709738906550355
14,0.9196740265430619,0.2329593845994733,0.9462115459503351,-1.4172755020351901,-1.330165407048022,-1.954750215648371,-0.21176285424556185,-4.354119608099008
15,1.418272968635312,-0.15988335439942325,0.9462115459503351,-0.9132472668643231,3.1996639503376088,5.2552344661777015,5.4170196657608765,2.577810212400248
16,1.1819801652737205,-0.4061025484774071,0.9462115459503351,-1.1410023447232156,-1.886001437418443,-3.4965903041145596,2.908946123398783,-4.886564812023112
17,1.0770082826581775,-0.32056021074207675,0.9462115459503351,-1.3351848726535462,0.3067983792412037,-2.26019819720666,1.3405275643479735,-4.816745737851789
18,1.7302157201000605,-0.4314188474596923,0.9462115459503351,-1.1008857709452955,-1.6419440832509142,-3.7781199203821574,1.0116602001684294,-4.072959051388423
19,1.0694057551723792,-0.1972543648377203,0.9462115459503351,0.5158506425023268,1.7656019700497412,1.4424711690331118,-0.6641925311323237,1.8019003786081451
20,1.5886492791979707,-0.09943694309109752,0.9462115459503351,0.3188753051698623,0.09494084162417438,1.658513360348655,6.558754020475885,1.214992348098701
21,1.7850170399154957,-0.3206444935492119,0.9462115459503351,0.4439106885468216,4.311423182135721,3.2398958474021926,1.8966779864019827,4.199604069688005
22,1.1357839005665555,0.3429283120431289,0.9462115459503351,0.9236308726921432,-0.6342161740485461,-0.35668671939954844,-0.19351983270754736,-0.5695298061621916
23,0.9930988846717894,-0.2603306218066024,0.9462115459503351,-1.129207444387738,-1.7310065330574749,-3.7192512377018803,0.2186707672230459,-5.778430474894158
24,1.7701427966767431,0.1259251784082459,0.9462115459503351,0.21040769880448718,-1.1379223886255403,-1.564854216251117,-0.09835593541150178,-3.05121099621541
25,1.1504020465240978,-0.443486675588877,0.9462115459503351,0.1971158035136895,-0.9549737499108919,-1.187631651558914,-2.144161536448654,-1.9303330736418305
26,1.1574559238056026,-0.38649969237423154,0.9462115459503351,-1.4352374339998542,-1.6580366468865657,-3.860609796544793,0.8302177407981777,-4.108530027005421
27,0.5170205054507558,0.38601868564436415,0.9462115459503351,-0.9747484361298074,-1.7314308083768706,-3.625944832501456,3.670196503548129,-7.2877348615017326
28,0.6524348210947445,0.36718032892495367,0.9462115459503351,-1.2561972824572167,-1.512154481827801,-3.5779297219058064,0.6200937665318706,-6.407341476117601
29,0.5643874163918665,-0.035359633584343464,0.9462115459503351,-0.733644218804667,-1.668908559640829,-3.269577584314713,-0.38113559642464834,-5.244739939564642
