,b,sb,P,X1,X2,X3,X4,X5
0,1.36315152448274,-0.13348172991946816,1.1797810818316719,-0.5725512250146689,0.0479153422396279,-0.863605813895689,-1.8911141639519693,-1.0674964099190416
1,1.312933137076807,-0.4898625459265298,1.1797810818316719,-1.1738015298096065,-0.4164007029387444,0.7728712603570984,0.6956279506983014,-0.9109165754212857
2,1.581040027452938,0.35155591243921114,1.1797810818316719,-0.9556325972617494,-0.7473225759824755,-0.5791505761611226,2.602572658985398,-2.151201374428906
3,1.3549681756821,0.32951529376256705,1.1797810818316719,1.150981745066086,-1.0001163013011922,-1.7931646383543147,-0.3623152928932687,-1.006785999630725
4,1.9997156844256325,0.1878835268492911,1.1797810818316719,-0.8723690683321093,0.13460114942463308,-0.9161919137211695,-0.9687930688619075,-1.5577879646721557
5,0.6069266511768399,0.24899176304117654,1.1797810818316719,-1.255707087729299,0.2299129035404095,-0.14943345735963698,-2.003953781268095,-1.404990580028234
6,0.9685037773440284,0.49316824723719954,1.1797810818316719,-0.4202075051878662,-0.9355223611712703,-0.997382993441851,0.20839023611169671,-1.3447932154974287
7,0.7389351703631895,-0.19022782780118175,1.1797810818316719,1.9835264734231752,0.8244136124923123,-0.6712979395615001,1.1242066528427483,0.9692258556604627
8,0.5385880216356129,0.43719997487487183,1.1797810818316719,1.5123969714914427,-2.1422543837963426,-2.1705127818438235,0.9808315592687342,0.13231190207101573
9,1.1318665252658247,-0.4799375661281112,1.1797810818316719,-0.4591898547753688,-1.2844046189307818,-1.9284605371804888,-3.0405360022968533,-0.8708967748236144
10,1.3377196187168745,0.0052070614486232625,1.1797810818316719,0.4776924319642397,-1.4562857270813103,5.274585792584768,-0.8484176656427387,10.584733016803394
11,1.1479198060033338,-0.3983098763376641,1.1797810818316719,0.9251302194555011,-0.8118890968418165,-2.3713415664170814,-0.46533423011938013,-1.2867153491059966
12,1.9935795334530144,0.17758224985345405,1.1797810818316719,-0.4372407011505899,-1.1389114626373773,-1.1923456896201778,-2.089445930919381,-0.9277064625511864
13,0.5928491080971625,0.12151137344159824,1.1797810818316719,-0.9026293128775815,6.1500765180347425,4.417216772268623,6.655523156444851,-3.918247944557696
