,b,sb,P,X1,X2,X3,X4,X5
0,0.5438892983807313,0.27983725858685293,0.8119425657560477,-1.0299277531127848,2.0144565787120765,-2.0744523224320743,-1.8330363846483086,0.6911633973476756
1,0.5630281105972973,0.14075063856786518,0.8119425657560477,-0.8953941670877604,-1.1681082674233425,-1.0048675675249372,-1.5230062741655188,-0.799302160644346
2,0.5207492640062108,-0.24384128616569367,0.8119425657560477,0.1443423829992998,-1.253993421365556,-0.12065200891552097,-0.34713394972063716,-0.38814341150644105
3,0.6123303153999087,0.49517062512866383,0.8119425657560477,-0.8175786058429503,-1.6163864956629064,0.3751533585401683,-0.009265930292505109,-1.0615418892896473
4,1.3546700230769742,-0.3336401557250873,0.8119425657560477,-0.36761303055105343,-1.3929717365328242,0.9134517281060912,0.5278878134872742,-0.11926807219013758
5,1.5949480449505884,0.041940606141415926,0.8119425657560477,-0.9525873857738746,-1.3385574420641504,-1.4126476234793668,-1.1535158809464632,0.07277176943071106
6,1.2637771032411445,-0.2507979654511141,0.8119425657560477,-1.0241640430705226,-1.661813677072258,-0.4317362325946228,3.974922104854379,-1.9881162044150351
7,0.7082795894351704,0.48650951415651356,0.8119425657560477,-1.4124724158177293,-1.3556449886771964,0.47039998216796164,2.7475434341027647,-0.4069521838804513
8,0.9580040986504428,0.41287839196017906,0.8119425657560477,-1.2674084154300422,-0.9109057696170171,-0.8933402643662981,-0.3592986445357895,1.3616051619744307
9,1.1210376069539945,-0.2683638688218679,0.8119425657560477,-0.9664792998785594,-1.637760851254119,-0.9157949245887609,1.9463035492490763,-2.1973497502430535
10,1.4285809943774697,0.3585174663121249,0.8119425657560477,-0.6372962616865092,-1.183047499174832,0.3610751599774331,1.0079670330389425,-0.831708193388319
11,0.965983751410104,0.000280094955557475,0.8119425657560477,-1.4735753438664385,-1.3298120470864478,-1.1758350052032607,-0.8479443644408051,-0.7088219926165127
12,1.8223840504789512,-0.34662911692221887,0.8119425657560477,1.7362643517622045,-0.5332363690187494,-0.42086607518361774,-1.0071528688366809,-1.517262230683707
13,1.126472370721722,-0.4688513273722824,0.8119425657560477,-1.4022316715725387,-1.3701259132131987,0.17073520538696263,-0.9036824121144721,-0.7191298467706868
14,1.9926218209374953,0.4893824384757336,0.8119425657560477,-1.064706662943712,-1.4840255625633807,1.0751626686201505,2.110786134224525,-1.8091068314141145
15,1.503772735036562,-0.027356257463835854,0.8119425657560477,-1.2362299379243584,-1.5772517056743258,0.7317571596960311,2.781459536827122,-1.3325248044886417
16,1.0508366178243667,-0.1516733518787894,0.8119425657560477,-1.300551999568441,-1.0785170552054444,3.7504924197741234,4.786745838548792,-0.79544245739932
17,0.625547398622714,0.22121732609564293,0.8119425657560477,-1.4949729529306528,-1.0025397925609758,-1.4583969290183496,-2.2797009039064102,-0.6064999221438712
18,1.9006006600873402,0.06577120335866427,0.8119425657560477,-0.4811066283789429,1.3443224397416538,0.045588849222387484,1.8330346122181203,-0.6736817189676811
19,1.5004900336210512,-0.37830549032194283,0.8119425657560477,-0.41145939287208155,-0.8847316082215566,-0.6715600389940781,-1.6138682469649188,0.21951127825195638
20,1.3879365628530604,0.2526775477108947,0.8119425657560477,-0.5302047259199203,0.985396854071761,-2.123376728565722,-3.9948348937658826,1.1041899662591952
21,1.635703404083833,-0.129592650469462,0.8119425657560477,-0.3277842445184931,-0.958116647609868,-0.15305279265553295,-0.4218820723510561,-0.8940205351935157
22,1.4809688532530156,0.3318867535083103,0.8119425657560477,-0.6710745174604107,1.287969248202515,0.27067198352836463,-2.475389370881663,0.8548641400348651
23,1.4270903970710047,0.017345325418830604,0.8119425657560477,2.06592103645343,-0.8687859406219294,1.405428364866192,1.051015107105798,-1.7635663196084896
24,1.0272449672438781,-0.3638804275578168,0.8119425657560477,5.762230527743412,0.6884210685902814,-0.18406537431612358,6.11443417267938,-5.126209799135799
25,1.9408850113067555,-0.4784265818959218,0.8119425657560477,0.009337943180748987,-0.5554188424317099,-0.2726413573127462,-1.248087840203106,-0.8627196657637562
26,1.3518388879293168,0.2771090931270792,0.8119425657560477,0.2739318946942688,-0.0755088057533777,-0.6386924001935419,-1.8397098948989057,0.4108356582043724
27,1.599274025118414,-0.061989201105316805,0.8119425657560477,0.7054550888402091,-0.08161921753600399,-0.7258318595402387,-0.9034641124954657,-1.819291213338159
28,1.8660284004266157,-0.1345283609192719,0.8119425657560477,-1.3416435526273738,-1.4441975304141854,-1.160807404707582,-0.2439089919543973,5.028530709885294
29,1.897169598982967,-0.4603694407285156,0.8119425657560477,0.9548522908423633,-0.6261532017116982,-0.9315748237572716,-1.0998928073139553,-1.8786595180435453
30,0.5765786930692515,0.4327249193413323,0.8119425657560477,-0.4099601517725915,-0.9742933388802617,-0.7784698253972935,-0.9551184296036533,-0.3997413223676689
31,0.522807966864073,0.022553380422791203,0.8119425657560477,-0.7109786705154423,0.10101165272600698,-1.7358248667857377,-2.6487827098263277,-0.02554743660254033
32,0.6588509581289166,-0.1642423511976584,0.8119425657560477,-0.9753848140188937,-0.961028034916344,-1.193127680254079,-0.8218089339563168,-0.057894968612631104
33,1.4396017770971041,-0.08353234509587482,0.8119425657560477,-1.0056956735788882,0.7620447302797584,-1.216997233807421,-2.6038376024232543,3.002312927498548
34,1.5883387756877112,0.0872323292937881,0.8119425657560477,-0.8930259826997845,-1.4198189495467992,-0.6471472035829116,7.175859624114705,-4.0612115739235035
35,0.885951071142316,-0.21519515273395817,0.8119425657560477,-0.7732454527701893,-0.9811007575020154,-0.3316076088384574,-0.25427333200516733,-1.1318158072694933
36,1.5949893937546344,-0.4408099835644542,0.8119425657560477,4.286196819587043,0.3463680338433186,-0.6645017297801417,1.403876907029149,-3.705494584778907
37,0.7092305949134007,0.17140374216897236,0.8119425657560477,0.25725471042240766,-1.3135552514992073,-0.7098335780583107,-1.091007140673573,-0.7626788134513176
38,1.889215468266526,0.3647768386721022,0.8119425657560477,-1.4670397361017733,-1.6290728517790811,-1.416121599202392,0.6617817636863714,-0.585706149934965
