,b,sb,P,X1,X2,X3,X4,X5
0,1.9894129089405115,-0.36199717243074814,1.2491184856216035,-0.8536799410213903,-0.05280521670917793,-0.31481767592852883,-1.1576745843592753,-2.0500475909032017
1,1.095390661790784,0.07587857452607127,1.2491184856216035,2.5612264107389127,-2.8276263563142754,1.0305376693070878,-2.972228810802073,-1.4656974467208757
2,0.6092092231413717,0.025934165446095503,1.2491184856216035,-0.6866709260765154,1.255125610950464,-1.1613024821222304,1.4717788918672081,0.5228552185981212
3,0.765938588962058,-0.026961329389587507,1.2491184856216035,-1.0803425961880013,1.555747411956923,1.062154904647814,0.4771297072798868,-0.19958312805687095
4,1.0505801447169367,0.0313528709866705,1.2491184856216035,-1.3541616032241002,0.11273556965363807,-0.4214194918255172,-0.7697802593975627,-1.5558091568470722
5,1.268430622602835,0.34037222261016653,1.2491184856216035,-1.3398774040352297,0.4202688495534592,-0.20702895682781008,-0.7193144444839957,-1.7083072369184984
6,0.7004772846660399,0.19325610091400747,1.2491184856216035,-0.07803604701209732,-1.3767073460105168,-1.8077515303805722,-2.7849043648115033,-3.504865615344614
7,0.9576852819384091,0.3388455357482174,1.2491184856216035,1.6993459087096316,-1.2544529210535136,-0.6975909932703405,1.8911093553069227,-0.5700705776507133
8,1.4606127633900823,0.4931167931251528,1.2491184856216035,-0.49182615547807984,-0.8531936818187804,-1.2113742067023066,-1.5012318635961512,-2.0549106428284323
9,1.2291600994853005,0.3228216838855201,1.2491184856216035,-1.154149485156386,0.2627846203832287,4.20289092402559,1.343047543466727,4.172720663678288
10,0.8720066899473033,-0.038846230865679954,1.2491184856216035,-0.9408808924630562,0.607423846349116,-1.6266492680339422,-1.1575778569775594,-1.8273161695827793
11,1.129670034373333,-0.050210295560390805,1.2491184856216035,0.11482698093242005,-1.5127524668280108,-0.27825104610562246,0.48718953982586655,-0.10862054686054368
12,0.505325545395116,0.04955606004699231,1.2491184856216035,1.8494797300417707,-0.398324742691311,-0.3391262325642421,0.13401361869600215,-0.20373184048223614
13,0.9568648341710579,0.33834437282983476,1.2491184856216035,0.5192318298714351,-1.2035964207459862,-1.257762807246284,-2.0565278291372215,0.8822314378590952
14,1.3381698611231303,-0.2103567695326124,1.2491184856216035,-0.07373475493199622,-0.3923193191244696,0.5328459939468195,-0.7933458220042136,-0.5192738056934401
15,1.4695969772751432,-0.3485505010836244,1.2491184856216035,-0.006100742585633867,0.8030535867222195,-0.5398477560314261,-0.6903950762755409,-1.2452064195707968
16,1.4816966743763818,-0.2488903421034515,1.2491184856216035,0.7417547921845515,-2.0132912082162426,1.1942635457569009,-0.4957661338163939,1.883222234671302
