,b,sb,P,X1,X2,X3,X4,X5
0,1.733210565818393,0.3404133167654887,0.9400570729782566,-1.3031579966540359,1.4858398903579686,4.723351889816562,-0.8347162040873815,-1.964024458383063
1,1.4186514855826502,-0.0379361659361781,0.9400570729782566,-0.8269472879114852,-1.5729263716774682,0.23710305104952067,-2.040228624755877,-0.8293210505098731
2,0.6298591394734118,-0.2565753982719745,0.9400570729782566,0.30801518964582586,-0.7718036532776369,-0.8994380049831681,-1.2127441809838055,-0.8224187841219812
3,0.8155858308325035,0.48286304368398814,0.9400570729782566,-0.41325124451978046,-1.8914313740411233,-0.5257205271884542,0.205587038744506,-2.1167886590870513
4,0.7537004856013261,0.43635903499861906,0.9400570729782566,0.6350078494134532,-0.7271696057691438,-1.685508732045532,1.4278069288794004,-0.6994266779023021
5,1.1049449853290372,-0.24244207887657854,0.9400570729782566,-0.662105327207306,-1.5485553946988944,4.613925564436481,7.514279319526204,-6.862995222940596
6,1.2426570039515703,-0.3388227941438222,0.9400570729782566,-1.1646891179685537,1.5817863491592745,-1.0068050917227707,0.36590743153257765,1.225489433508165
7,1.6839245064603223,0.14916744464557308,0.9400570729782566,0.9872710668690128,1.272643386770545,-2.5152255557540357,1.049872215346646,1.042448657071417
8,1.6397050942868845,-0.3650423290121345,0.9400570729782566,-1.3604312496244177,-0.35106966096339054,-0.10682490734209837,-1.5654863318911105,-0.10660979981801266
9,1.391759180299519,-0.45252505252127295,0.9400570729782566,1.846189636379378,0.004814844456138223,-1.112739702794238,2.621596375686962,-1.7295270488864254
10,1.170523420516504,0.4683167472882366,0.9400570729782566,-0.7070820898146984,-0.010308145168061777,9.000842069571178,-3.633979375592974,-4.8450384799995545
11,0.8684135671806736,0.06227634229094092,0.9400570729782566,-1.4220203974504537,1.2007211739077261,0.3410029946223234,1.1689476565203956,-0.37321454293234746
12,1.1179164555690047,-0.39664709393294373,0.9400570729782566,-0.8758572069724962,-1.803718127877958,-0.023748590958572846,6.372950744010015,-4.684411069768776
13,0.704566719230822,0.06266451774808102,0.9400570729782566,-1.0141021583469265,-1.8221289528123403,0.6220707641945875,0.31312449039817114,-1.9785883624782041
14,0.9743972074406939,-0.14856644106559203,0.9400570729782566,0.3526230477420538,-1.2394812982684105,0.2241967118884991,-1.922409513246476,-1.7416796108366952
