,b,sb,P,X1,X2,X3,X4,X5
0,0.8263524542153516,-0.039302204604538926,0.8116647476461101,0.0365106820327914,-1.1854727822630506,0.1319541776173485,-0.07136121156201725,-0.30131069339937944
1,1.3994850520840907,-0.35131498245981463,0.8116647476461101,-1.16941480964562,-0.5864058417894888,1.1680855633479283,13.699149711697466,2.8584585174273878
2,1.5605215386547,-0.1452259335778765,0.8116647476461101,1.2123628541057303,-2.1467350797211426,0.5488735418397246,3.449327831306044,2.285783053363332
3,1.6177756487739685,0.23305145935679306,0.8116647476461101,-0.1938600031314368,-0.8981363462538953,0.56658610888406,-0.49910118481826804,-1.209363777541317
4,0.7354723274428316,-0.38369600980283614,0.8116647476461101,-0.09184680655772581,-0.02386422938930588,-1.1108386923946534,-1.477692894973253,-0.948801785150823
5,0.8789326002346464,0.07553328121712499,0.8116647476461101,0.0369463827742762,-0.6871544983440342,-0.45468622381923685,-1.1561117969788177,-0.5025134705506429
6,0.7216770079970662,0.4135461350174986,0.8116647476461101,-0.5441635096903177,-0.06049571788007824,8.111432669760902,5.493737446263744,-3.8786399908976836
7,1.803788830936349,-0.14326803708981872,0.8116647476461101,-1.5192068629858875,0.4732278525463669,2.2747889196619573,0.6111116871039708,8.76562694452376
8,1.7335474295466713,-0.47669737431155845,0.8116647476461101,3.665972165667048,-2.6112976122074527,-2.1221433747442107,1.8961219461033227,6.842089414825128
9,1.0377647017554892,0.01655311334992804,0.8116647476461101,3.0954616551620404,-2.8625396808658516,-1.4062271692278303,2.0013881825619193,4.020001091471952
10,0.954903823181851,0.12932263056661952,0.8116647476461101,-0.5844973331407937,-0.2903413408012123,0.8378021213593714,-1.5955470045129512,-1.652929645756386
11,1.0062348021893495,0.433397365794557,0.8116647476461101,-1.4754674734316788,2.356743205654901,-1.5192801034139707,-3.4706124530992617,-2.340226980357825
12,0.6994019788877981,0.3516295937873718,0.8116647476461101,-0.9690149947702977,1.0144173396191478,-0.9939441520177836,-2.7118193400081094,-2.8525091924889443
13,1.5864391468533636,-0.3981430388423651,0.8116647476461101,-0.9293634417102986,1.456088932958497,-1.2502434911831757,-2.857496039075067,-0.3330303825434391
14,0.5659819020436523,0.3521728433552568,0.8116647476461101,9.094334404070707,-3.9680337029661525,-3.581150142661916,5.534710331701433,9.222126626654877
15,0.5489089546714713,-0.33891436814332576,0.8116647476461101,-0.21301831502424062,-0.15078213695770626,-0.7781361373687441,-1.1884538715918844,0.4623742913742066
16,1.0280982477308402,-0.16404410768874722,0.8116647476461101,-1.453958016489167,2.4907940756338,-1.664410676973093,-3.599520437142453,-3.4554828380458122
17,1.8945667201835712,0.18347766052132253,0.8116647476461101,3.318349940042939,-2.3943577973291568,-2.0340179769330478,4.150142157908655,5.756360332473417
18,1.4939121992588453,0.12708575383087217,0.8116647476461101,0.15030637774246514,0.2303644043201245,1.7944118612992028,0.4794532420445128,-1.6255740981814237
19,0.7736543108804874,-0.10112628565557913,0.8116647476461101,-0.814634987120312,7.782811475408576,-2.540891505361373,-2.80479156202499,-5.469998873275432
20,1.5751456995891386,-0.13211490241499468,0.8116647476461101,-1.2358630764032044,1.9857643399099087,-1.1194398994100572,-1.0389447540231793,-3.1812818585216136
21,1.8069420291418743,0.3813691712334052,0.8116647476461101,0.3568159238225541,-0.8843123712091949,-0.20770829959196213,-0.24821190253854164,0.5492518842445016
22,1.0690077665681343,0.4176909016996604,0.8116647476461101,-0.38614542895556925,-0.9491823469917802,1.8005696756739091,-0.354486916589428,-0.9017402797819334
23,1.8608874168633953,0.47529655821578254,0.8116647476461101,0.1121636221454465,-0.06627533128870033,-0.8315773324537399,0.21369559655542703,1.7720304030650693
24,1.255617142426343,-0.15676144641108847,0.8116647476461101,-0.509203036641853,-0.726572354239243,0.8709605516158154,-1.3615539916046209,-2.0465485425787544
25,1.3409633877688072,0.4833472519186707,0.8116647476461101,-0.9141771144296158,-0.04145582686601745,0.3209784965045377,-0.02904261031588007,-1.344383604782593
26,1.447679183214546,-0.3024136012746259,0.8116647476461101,-1.0901305560798944,2.5180311793275933,-0.7031769471091759,-3.2225024926161865,-4.398667683479431
27,1.6209714868764316,0.2285126372701738,0.8116647476461101,-0.9447235238366903,2.6395538952822886,-0.9724211390873774,-2.158463007657966,0.535805301705814
28,1.4150613490988222,0.12400806763237793,0.8116647476461101,1.256091864983742,-0.9543937218056513,11.956946206676864,4.937823521794843,-2.0069929323297715
29,1.5628425645180386,0.25565323534236406,0.8116647476461101,1.8732690301716466,-1.8788325084131319,-0.3300507288213419,1.0219317334749958,6.853665511425192
30,0.7592240167800619,0.21054811884962743,0.8116647476461101,2.322029391447537,-1.6071125181525088,-2.0993218516905365,2.36197753891146,3.3505946542112763
31,1.7595172147706448,-0.22743019290797928,0.8116647476461101,0.6649822590502588,-0.4449296266235452,-0.6472160265947107,0.028507896900587637,0.43565428413565943
32,1.9824347460874951,-0.24139643640099062,0.8116647476461101,-1.119691939576476,4.259576473350482,-2.163749488989583,-4.222252588213134,-3.5841323655129456
33,1.3044488965654908,0.2932398707027375,0.8116647476461101,-0.7381366567833376,-0.2628143425895648,-0.4208218107474466,9.527138986912359,4.148353916697524
34,1.902570229933149,0.2088534531459243,0.8116647476461101,-1.034125136758918,1.3680434595491908,-0.990418843503532,-3.230893517033576,-2.956932323665613
35,1.2320743761733433,0.12828455499439895,0.8116647476461101,-1.1447695545006602,0.14921802885655078,0.5188419443962822,2.2963825238051987,-0.8760648476238861
36,1.7735866083475322,0.19447449882421952,0.8116647476461101,0.45593290861348823,-0.997697403893326,-0.9163776200125775,-0.7184606553719475,1.0705220114473963
37,0.886924490241675,0.3765852702971779,0.8116647476461101,-0.4281447479704892,-0.21193061632579235,0.9087206135840615,-0.505158981177682,-2.409995422382193
38,0.6796255120026556,-0.20085594704743348,0.8116647476461101,-1.0133672087776613,-0.3416766999470955,-0.31694410766963266,-1.3341584006506158,-1.7788401362150477
39,0.8088413566704858,0.09211038332359778,0.8116647476461101,1.5544250055302964,0.3085215383477189,-3.1336304910748165,-0.9735380740994458,5.725027751090354
40,0.8039626383741494,-0.13854394591111352,0.8116647476461101,-0.9031597194818524,0.8280865230709518,-0.3029832811607154,-1.8240628680363111,-2.3531312213414344
41,1.3926661602329955,-0.17783908572306295,0.8116647476461101,-0.7241282671866954,-0.9405782473648169,0.679065983438476,-0.0455048725624434,1.3366897918868124
42,1.8405377223306407,-0.31222672001859997,0.8116647476461101,-1.3590894041239916,0.8271706906083351,-0.6324030234895497,-2.5264703799776016,-3.398053207721664
43,1.2430051798537665,0.021350691193951943,0.8116647476461101,-0.49305054666231607,-1.0528407467560772,-0.05492576800189042,-1.0023207494719815,-1.5877734412612545
44,1.4174832284139607,0.429137254507728,0.8116647476461101,1.5663058294645484,-1.8624968428317161,-1.3807077856875152,12.949774003123501,6.993456267069615
45,1.7723003053143658,0.3866911028259551,0.8116647476461101,-0.7817158769787901,-0.2526618117442483,-0.3588444009945049,-1.7534828938190063,-0.3819304455673802
46,1.697964944281563,0.18760990613099338,0.8116647476461101,-1.0316333160272313,1.318132760279695,-0.9279023922874692,-1.4851116536924236,-2.487281811300772
47,0.9723930242245411,-0.43730530161755765,0.8116647476461101,-0.8421903891622399,0.5562944622453259,-0.27968800623611667,-2.4748891613931567,-2.4418150292915595
48,0.6729535035953287,0.3280940492486816,0.8116647476461101,0.00234636606881522,-1.5114608158191294,-0.0021345333929527754,-0.019156938025203463,-0.17052009809037716
49,1.5254952103062278,0.14638379690316794,0.8116647476461101,-1.5408614386760235,0.0532019494666196,0.12737580730866438,-2.661739799093404,-3.272731614039072
50,0.6392343788016013,0.259156299083081,0.8116647476461101,0.2888352485243879,3.384495666431783,-3.206257731356712,-1.8247593968909437,0.7702310841798647
51,1.5778978865515703,-0.1868930050983839,0.8116647476461101,0.4482435143705201,-0.19628242800980944,1.0579768383089165,0.5085400861303477,-1.191171413352063
52,1.9105523855588076,-0.49701491362644457,0.8116647476461101,-1.252463784703474,1.1518015129366725,-0.21511807496238156,-2.643288508812465,-2.301530445295503
53,0.975055186719813,-0.10567351277760806,0.8116647476461101,0.4630598561768755,-1.552518611389154,3.8481162931505297,1.7479613476050195,-1.445523310463773
54,1.615878897629711,0.09611904034137397,0.8116647476461101,-0.5136112720220782,-0.8425824655676067,1.465405303854293,-0.9071359698596495,-1.8179357127325748
55,1.447663518608904,0.29616522209690943,0.8116647476461101,0.17334134209826457,-1.6951190235098128,-0.49744932599516667,-0.2085185290161662,0.1989772511217034
56,1.1317144635386855,-0.3924115017521359,0.8116647476461101,-0.8101603244231758,-0.6151275358433619,1.6647668918994434,-0.5051238575465353,-1.660509142152109
57,1.089064193195607,-0.3776666560231542,0.8116647476461101,-1.344947025679354,2.4482822789036565,2.6679765336760255,-2.1561696230610687,-6.121747412981118
58,1.1156830186346751,-0.12452642837967398,0.8116647476461101,3.9476343771715277,-1.860677077963499,-1.9989941401447868,2.1685411606629197,4.137094858530299
