,b,sb,P,X1,X2,X3,X4,X5
0,1.6310094152522936,-0.33496385473729784,0.8271012880414308,-1.4902354080347093,-0.28083680818997014,0.09358478988490626,1.6820670909251216,0.5350127931607567
1,1.4682135908243032,-0.3827664347848512,0.8271012880414308,-0.17420495438112837,-1.2732145373859713,1.047622743250812,0.4556953849182701,-1.714394377296488
2,0.6249084659758876,0.38067872986519913,0.8271012880414308,2.4067982062390723,-1.7295325305809646,-2.933077477859832,-3.959992606719132,-0.7714568845197756
3,0.9562684429071259,-0.47644573870255,0.8271012880414308,-1.5574615022566503,-0.05827271658909883,0.40031485632956265,-0.36622879066960645,2.212155250350976
4,1.0144682527108122,0.4916349972285564,0.8271012880414308,1.7297816196990858,-2.2579525201521675,-2.806990722918122,-2.200130604565128,-0.27191461300695674
5,1.093857590021821,0.08432077710780761,0.8271012880414308,0.8562186996923264,-1.4179540830465434,1.1738229143999894,3.8004987801412202,-0.9242266734570965
6,1.1769918906266843,-0.014027214789821829,0.8271012880414308,-1.3472229773002282,5.855987056334916,1.203494104893427,3.4078175421940644,-0.4346243639306493
7,0.5419669178367919,-0.1477009366171783,0.8271012880414308,4.328656081718767,-2.667882405211688,-3.991006771071721,-3.4496698921433318,0.7329737146967714
8,1.9130758714539422,-0.11898767999030058,0.8271012880414308,-0.8544247402775864,-0.42203673912335193,-0.28578036603897394,-0.815717284996045,-0.5952072675683335
9,0.9346353566729871,0.26575060765866454,0.8271012880414308,-1.03034096291367,3.328369649591165,0.8557559934342818,2.5358390271201694,-0.8008352990820697
10,1.7799838884397887,0.27403341099414913,0.8271012880414308,-0.12068042975144322,-0.7472415567079459,-0.8487818670893921,0.4827960221507519,1.9185940620842525
11,1.9199820271684294,-0.3473020243888627,0.8271012880414308,6.756438701843371,-4.17640254075694,-5.100829506568762,-4.806762927862836,-0.6635476682659874
12,0.9033567931338642,0.09817985564889598,0.8271012880414308,-1.1317296700390154,2.0324622531573535,0.05490577848521738,0.3273878649746935,-0.6665916225134524
13,1.0270112777785454,0.07384310734209987,0.8271012880414308,-1.4682337194787323,0.3022454664165486,0.012773165331613878,-0.33356363202210737,0.7354901585680649
14,1.3267600317780404,0.4969971827309726,0.8271012880414308,-1.1389223272307403,-0.07875203594131008,2.930504934160264,1.4933400576350642,-0.12255442541136485
15,1.6397102241330161,0.32594727116219346,0.8271012880414308,-0.3497223588388376,1.6510478769945243,6.659850690253092,3.9425106699412966,-4.71431583739442
16,1.5078632337069244,0.09232249289276717,0.8271012880414308,-1.5680567214700396,2.0805155414114465,2.0742557059401814,1.502971410192878,-0.15970780573099863
17,0.5067817933886198,0.3650555625348181,0.8271012880414308,-0.6596714491611801,-0.6770285398047008,0.9612345274451886,-0.8114677702881599,0.004923902679551118
18,1.4123543086269028,0.47293273772586697,0.8271012880414308,2.960721060235376,-2.6010979129576564,-3.9236872534058334,-4.882823372049873,-0.6488626797998351
19,1.1167754502140044,0.3503596939798034,0.8271012880414308,-0.9802060697993437,0.6164968618656248,-0.5990081974717982,2.026022477003407,0.10072192516597922
20,1.9371701432555004,0.27892287691824913,0.8271012880414308,-0.19983124332470026,-0.9101950714367785,-1.1899720067725148,-1.26782780017562,0.05194483945849626
21,1.661129213329969,0.3692226621571222,0.8271012880414308,-0.837029062420622,-0.0432288512531378,-0.7504135577432114,3.2753215706594245,1.8626872372317766
22,1.5447420983817466,0.3723424150911935,0.8271012880414308,3.7351445981832505,-3.315184832423728,-3.8558551419957445,-3.937209731656826,-0.7334911631286964
23,1.3182597078512326,-0.10658232732136674,0.8271012880414308,-0.5689427246799137,-0.4259433507671788,-0.7754212641198435,-1.4595046456930787,-0.7393637780181515
24,1.4284731773320454,-0.3428042838801666,0.8271012880414308,0.08957323249574456,0.14796880321699724,0.508686298944117,-0.6369246489544917,-1.593569118849706
25,1.7180397526293882,-0.20806566904608548,0.8271012880414308,1.517845508357611,-2.531215518120204,0.9551598832574997,-0.25521230182208954,-1.5037011042517099
26,0.8581614253195949,-0.22831102606599385,0.8271012880414308,-1.178169034882771,-0.21753843321262423,2.631128677875738,1.4038742255536265,-0.5499889506714011
27,1.1030950219544833,-0.4246672672520272,0.8271012880414308,-0.9430707262826362,-0.2844818142077332,-0.6630247617554035,-1.2846509364502334,2.805235833601941
28,1.1233614390276818,0.23864710401652156,0.8271012880414308,-1.0373520532886658,-0.5263832310764573,1.422936849717468,-0.2885877798421175,-1.8534495324815472
29,0.846927364301363,-0.30165655436958516,0.8271012880414308,1.5360658726465508,-1.7183384677082159,-2.008660269747499,-1.6200418173778228,-0.32507287524453377
30,1.7917161920446154,0.22904209242347784,0.8271012880414308,0.9698193527067303,-1.8690882405467821,-1.1648705541571052,-2.5454125605384625,-0.7524133977073558
31,1.5094151760534649,0.30695151082204686,0.8271012880414308,-0.10361633875585441,-1.2309051315872854,-1.3819512166315788,-0.5881525559493639,0.6902615024491205
32,1.2004786403437149,-0.2159099860379603,0.8271012880414308,-1.279088393931294,0.16432761607670798,-0.4701707657144314,-0.8362489418413098,0.8619352845652051
33,1.664051319918646,-0.28759384060978843,0.8271012880414308,-1.409263933465349,0.4464080212509831,-0.042152081637532035,0.6380928036074582,-0.804676485265299
34,1.6652155528741037,0.17410468011694635,0.8271012880414308,-1.2350530207574437,-0.5657059718672692,1.817596358286945,0.58731791669865,-0.6439311066029725
35,0.8609527857078276,0.4849861026265615,0.8271012880414308,0.5973789159625285,-1.8063566314356234,-2.1429963204781073,-2.4392493863590827,-0.4661556049794737
36,0.5075288830497491,0.34612160477185183,0.8271012880414308,-0.7960978138775837,1.5059184210672978,3.0263506742954496,2.630762444998383,-0.715426427934984
37,1.5284715825323172,-0.3734241216143648,0.8271012880414308,-1.3507564597256747,0.9240272933279225,-0.35668361108908897,0.35778125853176057,0.15154071111665823
38,1.1657455757199902,-0.15109217969786182,0.8271012880414308,1.157749999266013,-1.994482762544391,-2.660587827626648,4.13220374095319,2.898599716137549
39,0.53071529462934,-0.1822811005763939,0.8271012880414308,-1.4503762395780826,0.6054330749460579,-0.18519767945129328,0.19669011234436806,-0.6051918262496125
40,1.0813603234908722,0.45914249066454016,0.8271012880414308,-0.7078110668441825,-0.795050129544882,-0.3230384134580455,1.0826221550182806,0.13011367561188258
41,1.9731059314393908,0.18979958704864386,0.8271012880414308,0.27406773702018494,0.20081771454433905,-1.3810906626592068,-1.5301533417706397,-1.1945527579666826
42,1.1177032926090031,0.016389960718838692,0.8271012880414308,-1.1956228090708394,0.8026405767084661,0.07515297871781046,-0.2296413039789651,-0.45642512664395474
43,1.5667419906237456,0.12596640626382827,0.8271012880414308,-0.26667068355180734,3.85549205099891,9.843687132474443,9.355565812268583,-5.027694199008323
44,1.7237035022340568,0.34177104015411686,0.8271012880414308,4.098112694466734,-3.5095447089303415,-4.047447077900779,-5.165317667202052,-0.632561721861967
45,1.0935832064576168,0.2679435467570692,0.8271012880414308,-0.6130631040866623,-0.8239686576140169,-1.2630531460833427,-2.213792146145796,1.7201291212837337
46,1.1694687919614632,0.15906627004932605,0.8271012880414308,0.4337830664781408,1.0698088885932915,0.23648504150845384,1.6155017948364137,-0.5900997911518717
47,1.5735213613100913,0.28673717061696924,0.8271012880414308,-0.005426632372196982,11.727808087961328,2.636078057942729,7.7684929336279405,-2.522795988127657
48,1.6093468187959297,-0.28752195333194075,0.8271012880414308,-0.7797633098034787,-0.3068830021016329,-0.2662523703967994,-0.6091083044366614,0.4855401376102151
49,1.395467508712397,0.2695948213904178,0.8271012880414308,-1.52125430072045,-0.44256222623212405,9.218142037241165,3.4266430455202164,-4.598024893111772
50,1.0211088392086425,-0.004887150294244802,0.8271012880414308,-0.5117303856593953,-1.0125946902167786,-1.1148950565192686,-0.326653968133813,1.087265703764766
51,0.5605479930263475,-0.11692989974420487,0.8271012880414308,-1.6202999701968075,0.3466579772244571,0.38964166377630427,1.1212221151521962,-0.48118055072030863
52,1.7703982715857411,-0.22687406646587804,0.8271012880414308,-0.7963820092954089,-0.05915110506587773,-0.6450633269876649,-0.8173115300141668,-0.7292586534468217
53,1.3610437119147871,-0.1505195247381822,0.8271012880414308,-0.34028564360822044,-0.059296108779721024,-0.5145828520670315,4.054536023245137,1.1679163836567223
54,0.6897572229085571,0.01446749096943667,0.8271012880414308,1.594444031895164,-2.5054980161071803,-2.7640601920310686,-2.6701448178945104,-0.379613268900415
55,0.5325954248589961,-0.2264944547594142,0.8271012880414308,0.04063745354503068,-1.5100829037645132,-1.0905147917663092,-0.19476729584533659,2.7910218495348724
56,1.1100579264993804,0.4864917193981686,0.8271012880414308,-1.046462339600061,-0.6139054682776592,-0.5110546342026787,-1.3976867500630394,-0.5192429637617404
57,1.001710551199287,-0.37617455515034437,0.8271012880414308,-1.4543082617489298,1.966554766995504,0.4806710305775015,3.000218699268922,-0.6518090536771105
58,0.9304625319703574,0.12126279350669278,0.8271012880414308,-1.2896350640025547,6.878178970134544,0.9623588324125234,3.0264470609762855,-0.4327147657801742
59,1.6845799324216841,0.29216431165956946,0.8271012880414308,1.6773904585568293,-2.650587227647655,-2.7538528925924792,-4.088228523056396,11.483230596968898
60,1.3241824958425947,0.15220698190527449,0.8271012880414308,-1.4110505591788303,0.14713434284415317,0.7396986204432032,2.4965310478742637,-0.35783266661196
61,0.591610437991191,-0.3861765746677758,0.8271012880414308,3.5955511819199195,-3.734314109162239,-3.8057049329069867,-4.8595229420236015,2.297974018997545
62,1.6698053337964718,0.22546403623803757,0.8271012880414308,-1.351388738547323,1.1945690738614507,0.10142563303424845,0.028772457942579432,0.35478208612865947
63,0.5134494350810888,0.1139821925901372,0.8271012880414308,-0.8449631345304668,4.466724515623625,4.482630869887605,3.9168742541567845,-2.125036527912475
64,1.4234529553502624,-0.4179999993695791,0.8271012880414308,0.12112348459052269,7.898348143327747,0.8196942444042485,3.017736930917649,-2.3784676645473226
65,1.8143837398011213,-0.4959421654616978,0.8271012880414308,-0.9647519704430452,4.827591659269813,0.5747702074018264,2.5056497113220786,-0.5464661454217743
66,0.7095111434274726,0.1785720632718022,0.8271012880414308,-1.0907603371629122,1.5202089991910714,2.30587557184565,2.635396857628045,0.6624916525114557
67,1.4710797949804584,-0.10846871615841702,0.8271012880414308,0.1136710328022641,0.5051914799515247,2.6684640675668243,1.4515325600217355,-1.4336480710661401
68,0.6780610329090471,-0.03375009606172419,0.8271012880414308,-1.124489493282193,0.8815834758247516,6.186866933013397,2.9580810850401216,-3.8300162245969895
69,1.3038412449171672,-0.190052985559662,0.8271012880414308,5.121152596391584,-3.883730956492172,-4.778303036983125,-1.4973895030867208,0.12167122679234987
70,1.9128146017540653,0.37900522083564747,0.8271012880414308,2.3170489975303212,-2.5567265664016388,-2.7158137315670547,-3.892310776626738,-1.2201925746934423
