,b,sb,P,X1,X2,X3,X4,X5
0,0.5875619665721774,0.19871375915515943,1.2477470014835352,-0.7176705622315595,0.4377094153408314,-0.6401570596597042,-0.36580796655779557,-1.405657723905273
1,0.9691464380564927,-0.18732944337303448,1.2477470014835352,-0.997180492382253,6.480122703615694,1.5565719381517198,1.6226017655272793,2.5619323829512934
2,0.8767560197832563,0.3063560216636977,1.2477470014835352,-1.5364119784489234,7.811678342847457,2.457497216207787,3.1841448980301292,5.501940542275475
3,0.7832033279251347,-0.3603898139106477,1.2477470014835352,1.2420632395655482,-1.2615374935645005,-1.870694305823719,-1.824809573205203,0.11154143114210724
4,0.6150595339495324,0.21529119398841934,1.2477470014835352,-1.4690683587788638,-1.5760106527260431,-1.05184590043244,0.650650003849047,-1.936889326372435
5,0.816218284705781,0.01995551928310002,1.2477470014835352,0.5079692350731424,-0.3005241514369448,-1.6948010814874626,-2.215140130027724,-0.4339589962960071
6,1.2996201691691571,0.2920118648829515,1.2477470014835352,-1.1638537860942826,-1.4669213374005157,5.417312375139786,1.3302066972660591,5.196559152419815
7,1.0822765176654299,0.16843070495572687,1.2477470014835352,-0.1739253950129107,-1.4581468162930866,-1.8355906184215736,-1.6224419956122698,-2.8771239404066637
8,0.9780100775896845,0.03713190271185729,1.2477470014835352,-1.164901124198337,-1.648898398044027,-0.6465255345350953,0.4555982592988541,-2.063871463548698
9,1.0362176562841823,0.37920112996149635,1.2477470014835352,1.360573628489968,-0.6138895689765376,-1.9363178139467234,-2.1007802680221324,-1.469570927516318
10,0.5008094381233648,0.41480360540512906,1.2477470014835352,4.386778913342349,1.994518426623681,-3.113358571289778,-3.9665889296662398,0.23015698933591588
11,1.9255187750292302,0.40004330610313976,1.2477470014835352,-1.076490515626206,-1.356968516959951,-0.7352605511749257,-1.0478189811705785,-0.8671890218611913
12,1.4935879955782125,-0.2651534958687989,1.2477470014835352,-1.2511007287623772,-0.2180852175000958,0.7883993575031729,-0.17100719800780162,-0.924876484837303
13,0.7471771833934809,-0.4317352292594375,1.2477470014835352,0.3949087268738225,0.05106495721961668,-0.04930886795953526,-1.3808778963047434,-0.7547024744598645
14,1.0264230070653393,-0.3440509304354231,1.2477470014835352,-1.5483040771444,-1.6174900107809902,3.7094025502065042,0.45620175899065174,-0.7826099278435776
15,1.9269417637704886,0.23060922002394435,1.2477470014835352,-1.5843778074330515,-1.187790261773563,-0.5092364381411449,0.7824565593566613,-1.7507911915366312
16,1.0443674807439765,0.2632266108746788,1.2477470014835352,-0.7671738253038476,-1.4998206107436407,0.40637468542386923,0.32525810860269266,-1.7918250972066039
17,0.5701985272791119,0.3725503784084244,1.2477470014835352,-1.3992624183980078,-0.6968106783490833,-0.3462630136977467,4.444382552643261,-1.3999772554063297
18,1.61063044622384,-0.08762290940351092,1.2477470014835352,-0.6336492068820976,-0.4543588999545878,-0.6662649744920388,-1.4775225057011256,1.0493112528994146
19,1.537897642434203,0.01134915817656823,1.2477470014835352,-0.5067662340188654,-1.210615544798088,-1.2061344029489702,-1.9832363268832538,-0.4221721147823838
20,1.0534795565038113,0.34882011171783833,1.2477470014835352,0.8061197098866,-0.47758436821520167,0.252507070394862,-1.1713215183944143,0.47739339159907335
21,1.3546500219848527,0.44100058446958,1.2477470014835352,-1.026911673940273,-1.2907659947938783,-1.1208864730607595,0.5908279161680161,-2.7962724210131253
