,b,sb,P,X1,X2,X3,X4,X5
0,1.6306212274842735,-0.34756397466954847,1.0452821365194491,-0.5869426711554342,-1.1404879982427252,-1.6658837311652235,0.3039422115017478,-1.2744196029441137
1,1.063677748186802,-0.06311937928192857,1.0452821365194491,-0.6235568337191968,1.256692268983218,1.0111169460160436,5.111076065488103,1.4645317740811112
2,0.907029455423201,0.44660911286710325,1.0452821365194491,0.11289734515332439,-0.36801264186963456,-0.6748183415682354,-1.327905667172992,-0.8522389633162907
3,1.7023978556844446,-0.27476081544554465,1.0452821365194491,0.14093597811674097,1.0374634197537294,-1.0741103506179592,-1.116670659326842,0.023725081546564164
4,0.6991895512603705,-0.2630522475663898,1.0452821365194491,-0.8931719909271001,-0.7638084158583212,-0.11000118711390972,0.473606879123845,-0.1956730020768329
5,1.7161185315323455,0.43411232653289655,1.0452821365194491,-1.1948004301503645,0.29048534831661765,-0.16902485618561425,1.848515720989767,-0.5113708007230533
6,0.6004135123933771,-0.48058479062200454,1.0452821365194491,-1.081949499531672,-0.1684568082926936,5.0009087231701015,3.208655360999641,-3.769675327124954
7,1.5824511717125092,0.3377604869691173,1.0452821365194491,-0.8985832383357696,-0.38347266718035433,-0.8660413169516202,0.08039210384826401,-0.9357450808529422
8,1.16964328401599,-0.14787799076100738,1.0452821365194491,-0.21265283692808024,-0.24796630688636334,-0.9860678019333569,-1.5776249769670658,-0.15724979694428298
9,0.696542047667553,-0.04775979332376279,1.0452821365194491,-0.5262952575414646,-0.4988623766920841,-0.9401583518247494,1.9863624813943193,1.4216696382546585
10,0.9986338073963086,0.19003341475201474,1.0452821365194491,-1.136352463780288,5.704695855713102,1.1642507591958684,0.1607021206398307,8.44269516528827
11,1.6759194748759998,0.07428061163375221,1.0452821365194491,-1.383178577188154,-0.08015887856122283,-0.7375569534083632,0.18106280278713704,-0.5648799408645608
12,1.0736854214090692,0.21739761702911786,1.0452821365194491,-1.2780231044160955,-0.5080647973624584,2.71476455669837,1.5101722377230056,-1.7823810324859461
13,1.2637067260651682,0.3271958816925633,1.0452821365194491,-1.3419509462780927,3.071715063835896,2.8428607759449678,1.8316390983467317,3.3686896580216077
14,1.2758034545484076,0.15867916071665888,1.0452821365194491,0.6477318972821942,3.034114024645267,-0.5843094689030472,-2.0478672966979867,4.3597583910012
15,1.22365745556385,-0.025200857997731863,1.0452821365194491,-1.388247913032899,3.627817316156122,1.3093504533834794,0.10690539942805954,1.0556072578125342
16,0.7166602584427735,-0.35623818997227386,1.0452821365194491,0.5958932847052512,1.1176642155459322,-0.7697957654214425,-2.356384085332996,0.20155149689429308
17,1.246351757661804,-0.4052349071637368,1.0452821365194491,-1.2090534265324813,4.279201264932895,1.2084125474058158,0.7028360249129153,1.7547291454784792
18,1.7848871960102923,0.08026243435383895,1.0452821365194491,-1.4110251998511019,0.26419855984429486,-0.7276839453189994,3.535172684118865,-1.204130795896889
19,1.6984259498462149,-0.0562896961299314,1.0452821365194491,-1.3825664918359926,-0.12299406285222991,0.44454160339833404,0.45792598672110785,-1.1611469020853837
20,1.765241301246823,0.09748748635475946,1.0452821365194491,0.7935678575466709,-1.0978191714994314,-1.0191776165751067,-1.4881194863433336,-0.5472532915063109
21,1.797079281245642,0.4617323857701796,1.0452821365194491,0.21009764098263184,3.9350580592296343,1.581501900865847,-0.039774602280047144,1.4968753359842752
22,1.8612392641388948,-0.48872329803296477,1.0452821365194491,-0.7005215660260394,1.6358339144507053,1.709614065402476,-0.00822109088026668,-0.8555185923992799
23,1.4439274815000092,0.38100582458456167,1.0452821365194491,-0.3384729987238402,-1.315080852086141,-1.4302273616744388,-0.42495911053760693,1.474419193229234
24,1.6893682788978195,0.41898120803543304,1.0452821365194491,-1.096385986532554,0.2897889423552962,-0.9242057325322363,1.2978487500694214,6.177034442690498
25,1.6435766638701825,0.20471634419881735,1.0452821365194491,-0.8759696405607529,0.659258250485681,-0.07182307309189784,-0.31672236904498186,-0.3639971527531485
26,0.5583693361273923,0.35541094974605625,1.0452821365194491,-0.20000005968546186,1.3333339193041835,-0.6410928011804338,4.01181482495483,-0.2692963108723134
27,1.4232684911531468,-0.48104029040254825,1.0452821365194491,-1.3928605520119022,0.42705709590571095,-0.4799059223082498,0.37181509269013,-0.17658738681240171
28,1.291302385308858,-0.48972936686665136,1.0452821365194491,-1.4477345546659717,4.336276816153213,1.071400988118845,-1.012642207333821,1.7398919842459888
29,1.3056369873881208,0.12455421739481909,1.0452821365194491,-1.091020934429596,3.919260014921841,1.0694493829434997,1.170349113061655,1.1134820462538544
30,1.558086345012819,-0.2858835300872129,1.0452821365194491,-1.4746920022086027,0.28501962762461064,-0.5747933598281714,-0.4419089434575967,-0.4636169924001987
31,1.831809235728537,-0.3629530048187093,1.0452821365194491,-1.2424001828803612,-0.38756794999459654,0.8088267366301247,0.48767493454612554,-1.6271852569653007
32,1.8559776941903263,-0.49964245822479825,1.0452821365194491,-0.9341523574398668,7.402566549992426,1.9103592231816395,-1.0448356654656483,4.440933736980792
33,1.8777884509838703,-0.2285870879342614,1.0452821365194491,-0.923432428160738,1.0856639380266824,1.678896263544856,-0.008041225065376967,0.8738116171743
34,0.9416236084770702,0.034617546682163436,1.0452821365194491,0.07918076336015267,4.494827990455001,1.982933347458991,-0.7905236822020496,0.8439006356567966
35,1.7635071387447598,0.3931903000275012,1.0452821365194491,0.380927012883594,0.13637549762572432,-1.5341208851906987,-2.6056007338947227,-0.1762079163468948
36,1.916932768334123,-0.3398777450076176,1.0452821365194491,-0.2871337583172815,-1.0236797624525673,-0.6465359749450035,-1.1549352394561465,-1.2120647831316995
37,1.6034950319996875,0.49459663961756506,1.0452821365194491,-0.767499420180311,0.08850013889876673,-0.7048553059648084,-1.0838848930601859,-0.5200707567807477
38,1.7341454158953942,0.44424817187378285,1.0452821365194491,-0.5531367749832448,3.0517226811307436,1.0798309986147778,-1.2693418750286516,3.784940000599268
39,1.4608545447564052,-0.28482218950471805,1.0452821365194491,-0.16649506739665743,3.658545713869291,2.548976709683128,0.4305579806490787,0.07460821329790113
40,1.9452553921777591,-0.10595485577486963,1.0452821365194491,-0.7268205008527806,0.32526784434315514,-0.8841741026612304,-0.5215963881701677,4.174891021248793
41,0.7656415638826102,-0.20491700414417668,1.0452821365194491,-1.196418744853465,0.13626734815667207,1.4758373947403207,0.682385131525602,-0.6464165160265944
42,0.5308226769682555,-0.473013761286607,1.0452821365194491,2.9304527367799205,-0.7586638002922892,-0.4591837034320647,-3.5778136536319742,0.6172133545778586
43,0.7725120210377623,-0.0697877338353029,1.0452821365194491,-1.3787202667351834,-0.48637299557714764,-0.9654599481859745,-0.6960800386002847,1.2968732262187501
44,0.5650692020882688,0.42787132016141227,1.0452821365194491,-1.376946764671703,0.2928047063908581,-0.22469038090843574,-0.39056370308947197,-0.10561470719408517
