,b,sb,P,X1,X2,X3,X4,X5
0,0.6448883700102466,0.36460390261808084,1.0710329807913863,10.83577314472413,3.2422565346850867,9.210073570041235,-5.775545341289182,15.08443822908702
1,1.8475985759995457,0.3694763211658346,1.0710329807913863,-0.6585047321670972,0.6584428728858449,-1.2512858145758983,0.6707982769942431,-2.1157809339093037
2,0.9466752527809617,-0.30708403219761415,1.0710329807913863,-0.14018111483936946,-0.11980773781079535,-1.4304412195519387,-0.6380627526399716,0.43568880896935136
3,0.5994935199554416,-0.4600845490474622,1.0710329807913863,-0.78250504803995,3.741305353267667,-2.9385743598746163,8.59487903072171,-2.0650865967136305
4,0.5551230648790428,-0.09103061141725588,1.0710329807913863,-0.044885537599371306,-0.777017769833616,0.24544383566780592,1.0570252133563445,0.8685558972399985
5,0.6359913775289605,-0.49136322234294694,1.0710329807913863,-0.6072706912321548,-0.09147316249729975,0.2035103882813849,-0.6662901589548598,-0.6021521034015416
6,0.6437827837665596,0.43202544848882374,1.0710329807913863,-0.7885669642362811,-0.5902362728181676,-1.8836761550710288,0.6105476507435323,-3.019395390663049
7,1.44998814074281,0.3299640065056686,1.0710329807913863,2.0079608200943264,-0.04956648742881997,0.5805054690992368,-1.6425813477866749,0.4662996717808574
8,1.258802716018209,0.12134509225361445,1.0710329807913863,3.5211334460977515,0.9057798617926602,2.5487947267299225,-2.830275354846269,3.3261242169013334
9,1.1077896561439176,-0.2998409652088815,1.0710329807913863,-1.3855820076851553,4.043105890251489,-4.328645204284617,-0.7034132384181003,3.7596645248337994
10,0.6088025552548887,-0.17051355842781912,1.0710329807913863,-0.8525192022002298,-0.9800330774547343,-1.4896305041144486,-0.3398305808250506,0.20080516808892668
11,1.407763359832971,-0.016780861889229892,1.0710329807913863,-1.066873946155591,-1.513174928760056,-1.6198787122211242,0.22682056602841083,-3.4812412005956253
12,0.6991427016287317,0.43648601131880493,1.0710329807913863,-0.39243863563907966,-0.9937776942792821,-1.4427330452840228,-0.555226541414823,-1.7378474859528863
13,0.9008703639937965,-0.20886101392662437,1.0710329807913863,1.8003505380769336,-0.5472947929168535,1.844056291893395,-1.4366190268814567,0.1399462205369455
14,1.0455361851859388,-0.2388415147573486,1.0710329807913863,-1.5601543636817143,-1.5089731957330268,-2.0991605985568262,0.6853911005903597,-3.7434876928185146
15,0.5964809351863498,0.0261643788883007,1.0710329807913863,-0.6884172260880929,-1.7164836858655037,0.03012326982051916,0.2748235036611488,-2.9416718909290958
16,1.9760665835908346,0.346095412532722,1.0710329807913863,-0.18207280483428612,-1.464474980780321,-1.0266137818108274,-0.03530375292337595,-1.1741847658620896
17,1.2882241360117974,-0.1547350237894105,1.0710329807913863,-1.1439614593920036,-0.18871323813570173,-2.4997013679578366,2.8604486868917123,0.3000696384712671
18,1.4441416414112518,0.21386889677980347,1.0710329807913863,1.0393127547980368,4.586223659832303,-2.3406980541519133,1.7029327424981915,1.5051060079029188
19,1.0555928475867846,-0.4331475742286103,1.0710329807913863,-1.1955512877843093,1.4166736096772743,-2.7130291271833116,-0.34288977439142476,1.4937768297007268
20,1.9653364442406744,0.018913755639458296,1.0710329807913863,-0.34593891402886956,-1.4605986448329953,-0.4639526682536639,-0.6453218179007323,-2.0978702331463728
21,0.9709411754667321,0.05225276776241017,1.0710329807913863,-0.15742684136054308,-0.7317864136660764,0.2532659629627323,-1.0965022683452916,0.974284831699662
22,1.837293483823475,0.21741291769414606,1.0710329807913863,-1.4367737483629162,-0.043297600996242025,-2.1734205922623047,2.893013483675465,-1.8809811415033408
23,1.2262870410965963,-0.25187186819067275,1.0710329807913863,-0.49695389230597287,-1.676173489902572,0.1351405319010528,-0.7121124539763114,-1.4713280165364968
24,1.8367520617707056,0.03093349058872852,1.0710329807913863,-0.687117194983164,-1.2137802770362718,1.6575983724225658,-0.7570942105216092,-1.177987996253944
25,0.6945944876604233,-0.14098087696077255,1.0710329807913863,-0.957703757590546,-0.9625422317761967,1.7747539169670117,-0.40744125881501936,-1.0406045874999736
26,1.6300337556510556,0.3605190714352293,1.0710329807913863,-1.3063490054205582,-0.9216822995747771,0.5973054516518479,0.049316425297869726,-2.1051987201369293
27,0.5163969759059956,-0.41588982296630084,1.0710329807913863,0.4184454287484165,-0.46673373719554867,-0.22056364905834558,-1.2987709608918236,0.09578107957101833
28,0.8392878918890982,0.214546925217728,1.0710329807913863,0.8650591352542296,1.4175730956094776,-1.4137321348445366,-0.3522577840061931,-0.7574734539014873
29,1.335122191522454,0.3663124117102661,1.0710329807913863,2.0056027420475577,2.5920000774491365,0.31147652006596194,-1.5933247509111295,1.4172720063014355
30,1.9946603562917333,-0.33783230687428745,1.0710329807913863,1.381762405423001,-0.15754034398828964,0.520931734933364,-1.9123191120403602,2.348526762264447
31,1.1314627838908298,0.16473125272188915,1.0710329807913863,1.8416784462428333,2.919986167844077,-0.26978613282896546,-0.5047798178916783,2.460305189255843
32,1.9231250951781629,0.08794416990236464,1.0710329807913863,-0.9567552369794078,-1.8085675036189357,-1.3930270217586993,0.11734821601473122,-3.087591960602962
33,0.5105961165245734,-0.2351750863507538,1.0710329807913863,-0.8249072062735715,-1.7064462028570748,-0.8749707820765386,-0.5417700725764749,-0.655879157473017
34,0.6433355870811066,-0.053571183506339826,1.0710329807913863,-1.0239971974858832,-0.963001676432864,-1.453363068072151,0.899683695102901,-3.297869349989864
35,1.083510446954818,-0.21149687698412079,1.0710329807913863,-0.6947407926900528,-1.0449337757247246,13.362794114567478,-4.303377443947474,10.099499815345048
36,0.8494814412849794,0.3503553836998702,1.0710329807913863,2.2790938796523568,-0.2518934405328439,2.3828125166879053,-2.6339103458326907,2.113010487317148
37,1.0865477429381558,-0.462918861677846,1.0710329807913863,-1.418187427243293,-0.038223782877040424,1.0174628824987506,-1.2239729494429255,-0.0720033588322957
38,1.794307517666792,-0.1633799932866581,1.0710329807913863,-1.20629723352405,-1.5580350390923008,-1.5786292090901783,0.6141446586313402,-3.310730421480216
39,1.6529706919795755,0.11213613656917565,1.0710329807913863,0.4157631952109231,-1.220544712558545,14.584526783239056,-5.148378453597828,8.928341578573562
40,1.1033082383929906,-0.2933955514841232,1.0710329807913863,-1.284735353701501,-0.6098082177500297,-0.38880388507189,-0.7042719457805791,-0.25147269016497864
41,0.5019044905731067,-0.20152577530525773,1.0710329807913863,-1.3633093987753764,-1.0490302079727725,-1.731281684794337,-0.29831293036501005,-2.5440823127362204
42,1.1445944727997137,0.2330964319096962,1.0710329807913863,-1.3551420823514877,3.9035774519943294,3.5302641459717465,-1.7533278422747667,4.449195513567337
43,1.2970258829992019,0.2697415478981833,1.0710329807913863,0.40622599680595517,-0.434444349671568,2.7665024589823384,3.475560139685599,-0.8256587669302449
44,1.1620212598221151,-0.4893274501205668,1.0710329807913863,-0.6983182853786939,-1.2984698934196535,0.45043122366043553,-0.4057931506084389,-1.8702424990936852
45,1.2561749205664978,0.4338476606474846,1.0710329807913863,0.7356327111869225,-0.6046077377576566,3.7765812265494203,-2.1447254240454696,1.9880761336895354
46,1.105619601014967,0.3570634208200516,1.0710329807913863,-0.8679411989090166,-0.7213017012459872,4.077549077329702,-0.09773522348055819,0.6916933940481487
47,0.6651392331729705,-0.028669553692818206,1.0710329807913863,-0.7462385959628758,0.058851410265823745,-0.7048510667477917,-0.3487515530867733,0.23431286851146127
48,1.8057850637183568,0.4702287596614475,1.0710329807913863,3.041499298971325,1.9839228423482425,1.4753563306507087,-2.883733209634469,3.5572128513969554
49,0.8710998436193742,0.06567254348052154,1.0710329807913863,-0.9241091270297201,0.8815362908507454,-1.9188177012819594,3.658597819276663,-3.7178691748227988
50,1.2892488469197525,0.28448351668207583,1.0710329807913863,0.4828520350344645,-0.7033057647173492,-0.6320146545403476,-1.1411474338916272,-0.48269754825580913
51,0.9696016204110489,0.4994922842477729,1.0710329807913863,-1.0910878066956902,1.2768553645654261,-2.1714015094049994,0.6704327024039265,0.6534758573553066
52,0.755885873925913,-0.4341836301796823,1.0710329807913863,1.0773479444195888,-0.8598288521669588,0.5039351073198426,0.03140184293275272,-0.5790964127009264
53,0.649696306713337,0.2132906612770068,1.0710329807913863,-1.2161154320058811,-1.5985695499735337,-0.9815605661504035,1.3420143873222434,-1.124072078411023
54,1.8954895628814366,-0.41209042338293067,1.0710329807913863,0.15254034172515785,2.77406782953022,1.8283324869760738,-1.8731291464774484,2.9050052230222487
55,0.5641546958810724,-0.20079659080958911,1.0710329807913863,-0.876314775733855,4.535216727922072,-2.703617027524925,-0.002944279473304112,0.16967811129614874
56,1.0885106376594158,0.10301505754067408,1.0710329807913863,0.2095399881775244,-0.1859209621085922,0.17143309714226684,-1.3046107318793203,0.22667563974529115
57,1.248377187351493,-0.3658319977876531,1.0710329807913863,1.1706288043027455,-0.1826267840250133,1.6694322184217651,-1.096186519635987,0.23031933467999322
58,1.964642593731754,0.38575874933828846,1.0710329807913863,4.152245833531883,0.32787681715455186,2.7881928627667403,-1.7284068282467695,2.488199172339722
59,0.9166656435552398,-0.30953615635603526,1.0710329807913863,0.16189276771307237,-0.7230691074926088,2.9372644797562018,1.1935634570221998,0.6437837047621247
60,0.7881092521677451,0.38679599142064336,1.0710329807913863,0.4021620241353383,1.9361352631251036,1.960744497904785,-1.971725960767607,1.502935453185838
61,1.8194311957929719,0.10356753352760928,1.0710329807913863,-0.8926846610166905,-1.6566422141081576,-1.3238766192048654,1.1774529047321156,-3.5541764761247947
62,1.270966934138056,-0.3870834211542016,1.0710329807913863,-0.9222317799851195,-1.5203939275384475,0.46740243155272587,5.727992768300934,-4.6350687878946
63,1.9392586948465331,0.21324360538170528,1.0710329807913863,-0.48244792142673987,-1.5278428891833002,-0.6506033361544274,-0.4671594192168671,-1.8664800467292795
64,1.8412002851378497,0.041187876004704305,1.0710329807913863,1.8104753921140282,-0.3228469620285126,0.3160104853475332,2.110857307164729,-1.5744121829483602
65,0.98754322470394,-0.22920336476182201,1.0710329807913863,-0.7154097195915744,-0.6564470986293174,-1.7264045388347669,0.15130187231806191,-1.991443761092071
66,1.2002915417794444,-0.42321495504344586,1.0710329807913863,-1.2846912966552755,0.9390537982965781,-2.687702543969178,-0.1338119498194006,-0.1990951647120518
67,1.6088836705835097,-0.3256711365946051,1.0710329807913863,-0.5025416071845532,-0.3898315275902,-0.40726989886888454,-0.7950600362742087,-1.6059050724954607
68,1.3549143723456114,0.10369395589367425,1.0710329807913863,-0.46159836465672677,1.762916731813624,-2.638080516080346,0.08086666615122251,-1.808418406397633
69,0.7550251727806648,0.23132319774899535,1.0710329807913863,2.246562097259897,1.2954619981775144,2.7950872308788854,-2.7308149033412583,2.5998933881084856
70,1.8031552211425006,0.03435737662063376,1.0710329807913863,-0.5378853267116028,-1.0516637818875827,-0.6576077509943126,-0.4816771504437236,-2.5740824705425682
71,1.2647491692342305,-0.04627870875513895,1.0710329807913863,-1.3959123278771473,-1.5927556366239497,-1.8492880521803152,2.4716978597074037,-4.566122242908275
72,1.9929090791634632,0.029928943134709285,1.0710329807913863,-1.1259818736598781,-1.0642228685231216,-0.7762239047360824,4.135579905757418,-3.006104151367789
73,1.4602715147707412,0.24366243631974038,1.0710329807913863,0.7887329845136475,-0.867883956007038,-0.2158314012797895,-0.49189923559811266,-0.3984136475008224
74,1.007761227275235,0.4690495920358996,1.0710329807913863,-1.1182426144402955,-1.8934708230395318,1.3839904047408753,1.5854814303502303,-2.26660082385137
75,0.7320784383824674,0.0023855473309448705,1.0710329807913863,0.3971087257356789,-0.7026826800086783,5.341728397860659,-0.038990431542931026,2.089419625130996
76,0.573388476080916,-0.06907372772512954,1.0710329807913863,2.1221087580389657,0.3677796570950842,1.1039276633589914,1.4778783953921382,-0.6487271236638439
77,1.022080625931969,-0.10663211264854,1.0710329807913863,-1.0428128253370823,-0.9688068195965778,-1.8813117187275616,-0.17408582252084992,-2.725673705589766
78,1.514864653265123,-0.16899476861660867,1.0710329807913863,-1.3970682251047866,-1.4221645879423506,-0.9430809397167846,-0.24376928061106495,1.6830920486123038
79,1.3268353605189835,0.4336045296358413,1.0710329807913863,-1.3649751281313078,-0.6555220767756336,-1.7948357815559326,-0.035874979915797134,-2.5217525593674934
80,1.6585731751849946,-0.3747997774263212,1.0710329807913863,-0.13974540035200222,-1.0976704310804082,0.08764489189254676,-0.779848417845846,1.2208470006995489
81,0.7456019551170388,-0.31961346770874843,1.0710329807913863,-0.7388453138850636,-1.6279917427328163,0.7668964263896183,-0.9445304455092648,-1.2693133602576734
82,1.753673932075405,0.18295210455423938,1.0710329807913863,-1.288816756389739,2.822453211260295,-3.666770885354854,1.0051585432457761,-2.0748894113516996
83,0.9906569076368523,0.26461808424499345,1.0710329807913863,-0.8867640193101284,0.4528927589416716,-2.354660414586479,0.7038262083421847,-2.478566591980286
84,1.7288751804481512,-0.3091138881771851,1.0710329807913863,-1.1100542188464764,-1.4230560803817411,-1.2506065578829153,0.29542853012856396,-0.9399318989179131
85,1.3696980574326452,-0.10358357778882299,1.0710329807913863,-0.9029573315442956,-0.11869817070895139,-2.143046687318534,2.903155406208813,-3.839150054793931
86,0.829481411686349,0.10069836824829315,1.0710329807913863,6.648158151430921,2.7702814535685096,4.4878103761753385,-5.411743163223718,7.12204623736953
87,1.5728328659951583,0.10821992528549051,1.0710329807913863,-1.4575149423119473,-0.05591406830120982,-1.8821849053298378,0.43295155560834475,-1.1771913872582338
88,0.5897570435456769,0.3487753796766462,1.0710329807913863,-0.6500891430970813,-1.5911133115051315,0.48672211960968825,0.70259134985755,0.7344571119634296
89,1.0711303448701908,-0.17729611428063485,1.0710329807913863,-1.174801288370386,-0.7402633212634423,-0.42967322772582595,2.3921148249955273,3.5174037843368886
90,1.3832750543300911,0.44938181559937773,1.0710329807913863,-0.9879970161384966,-0.4067964759320528,-2.0921928079827543,0.4208812060187528,-3.2194532071284887
91,0.6901627642092426,-0.0637572396630508,1.0710329807913863,-1.0484646520311176,-1.124751101083654,-0.47721000608435427,0.8790803986679441,-2.934914782707642
92,1.004749987221368,-0.1560353391969581,1.0710329807913863,0.1852405943298805,-0.6950612654447307,0.3252615984154015,0.6168117762398264,-1.7983968825436336
93,0.9236318183140722,-0.14414528442685415,1.0710329807913863,-0.05222417053712736,-0.12597909800065166,0.7648525702134896,-1.3180300555982178,0.9310271045485772
94,1.5872600283648697,0.174523109638136,1.0710329807913863,-1.4884129941151232,-1.5785115491279493,-2.1120733045990336,2.1780278091600764,-4.755488825728504
95,0.850921724330475,-0.42943185166544096,1.0710329807913863,-0.742107994316769,-1.2356536548360366,-0.44932698573775154,0.06028375350577342,-2.4516792231576465
96,0.8293765154167851,-0.03612770324763381,1.0710329807913863,0.40842874004287877,0.6925170476089741,1.0806844638764446,-1.130478139099106,0.8210746263683619
97,0.6517570896416327,0.3130563432792034,1.0710329807913863,-0.7101491619888567,1.4424000937454355,-2.443058016003561,2.199463121855887,-1.5746122772301454
98,1.0125138682956156,-0.10827629296625607,1.0710329807913863,-0.653091889026645,-1.2384317324593994,-1.2242585895131053,0.31846617132562094,-2.363770721474145
99,1.1622947535069212,-0.464776739403555,1.0710329807913863,-0.9723528818021452,-1.6895810421135253,-1.552552001052458,1.3266252768897249,-1.638989634804397
100,1.9734611732926486,-0.2928122008797249,1.0710329807913863,-0.5984800736372693,0.5309667724912357,0.36548287355752507,-0.3669243784991536,-0.11377681135978479
101,1.998348205447979,0.031789168554339,1.0710329807913863,-0.808957842611805,-1.5206910122633819,-1.2729655596514,8.407110302885162,-5.19042545240782
102,1.6987889428060838,-0.3045411646946523,1.0710329807913863,-0.20361381170394233,-0.1292052329226112,0.7915417212229898,-0.6470525787994323,-0.03750283003091859
103,1.8240407970817762,-0.07784802132252622,1.0710329807913863,1.0444940242720637,0.606768549814972,2.1094960445317454,-2.310169203985324,1.2314571939584238
104,0.7246280137065354,-0.060581133145939936,1.0710329807913863,-0.01453444634794887,-0.8693626678228126,-0.5935778074053228,2.189681674156982,-2.450325529703079
105,1.436616141656129,0.03833224525133361,1.0710329807913863,-1.4873769538009847,-1.3763566101032432,-2.1351311928767243,3.3052808437154866,-1.501822459731243
106,1.5430880723732212,-0.15937775425672807,1.0710329807913863,-0.7240828711609532,-1.3091800390583535,0.3905916977668107,-0.20039159802327156,1.2174912578853228
107,1.1989154705494236,0.33609307590612925,1.0710329807913863,-0.8381462185346177,-0.816746914561189,-1.8770609101531126,0.9124400539746689,-3.725149383603326
108,1.284834455871577,0.0050139188502469345,1.0710329807913863,-0.31402112478329447,1.534199795095657,0.07219797759577107,-1.5112068949399893,0.2502252586787552
109,1.8963447155977813,0.2795343208716705,1.0710329807913863,-0.8959110928384397,0.35225900781433817,-2.276593606113665,-0.6297818362377541,2.6450501874876
110,1.7988594343465047,0.22284625674545933,1.0710329807913863,-0.36045897004530847,-1.614029186461448,0.13780088112797073,-0.38059297298045425,-2.0216296213986205
111,1.3791515195704855,-0.20239802815690233,1.0710329807913863,-1.0545944594278556,-0.8812189556828287,-0.31849785741036984,0.03995302867963457,-0.639322639958632
112,1.4570604415210267,-0.4103102564011485,1.0710329807913863,13.965955230767797,4.075451860889172,14.311619867593599,3.787279997790649,13.208001334862224
113,1.9347133061169792,0.26007466499884035,1.0710329807913863,-0.8591892604349299,-1.4466222343164983,-1.225202518652867,-0.008810862335378422,-0.4970982813866851
114,1.891874637974135,-0.09084503329992988,1.0710329807913863,-1.3871895725482555,-1.480609863100668,-0.4149055926717602,-0.40767773461966006,-1.9879254608292947
