,b,sb,P,X1,X2,X3,X4,X5
0,0.6764228395254335,0.152240928986906,0.8881237430018669,-0.6020925985722796,2.652854929298498,3.271047412973771,-4.187489689169924,-3.585527516949206
1,1.2812397804635665,-0.15634066715291606,0.8881237430018669,4.320583093483846,0.4704590620506366,4.1586998431457065,0.3569235863140712,-4.664492186740677
2,1.2289837305727098,0.009708594933290793,0.8881237430018669,0.12893253504449498,18.64074118814931,4.67483561569141,-5.463582962855771,6.134613279888157
3,1.6818495499379644,0.025973776761456402,0.8881237430018669,-1.0363917511451737,-0.6768353985401575,-0.8811782411518405,-0.8628177054264988,0.28091208476441
4,0.5149831992682075,-0.35448028188872394,0.8881237430018669,-0.8761947854208095,-1.2117161252537838,-0.36734635208506483,-0.6095051458679859,-0.7125358053481347
5,1.3670268629815332,-0.41549888539675384,0.8881237430018669,-1.3219439056609337,-0.8207675487227328,-0.5754229568635401,-1.3813538176676394,0.035357059440754623
6,0.552435230440437,-0.3130833338220109,0.8881237430018669,-0.9830342983900174,-1.7238097454842123,-1.514966021447203,0.011922960239256764,0.7596364654267433
7,1.7838161958715588,0.1601206086420366,0.8881237430018669,0.49628067459412994,-1.0012725735405763,-1.2007214497862728,0.224978528839328,0.15495796084863733
8,1.85543134237835,-0.014343631118717282,0.8881237430018669,3.701568213565782,1.1149931823997807,-3.289475151215452,3.465901755125495,3.430762485243558
9,1.3475456425226529,0.2975892170999307,0.8881237430018669,-0.4066357581921827,-1.6343612854544602,-1.7950157437533671,2.7034687293421023,0.27764811249093246
10,1.202748573148081,-0.15757049347035879,0.8881237430018669,0.9159666345483468,-0.8213716706434133,-2.609011064193994,13.95117921910288,6.115666436043179
11,1.2170347269955606,-0.13037677816466542,0.8881237430018669,-0.8519322686798898,-0.6059603601825765,4.412804885294031,-2.0172101082881,-4.33281648750668
12,0.8891440607992993,-0.19815407644405447,0.8881237430018669,-1.2681824141777425,2.7099536800593302,0.9182203842644023,-1.5730270364441208,-0.4859875301475862
13,1.7209410973513786,0.08109188513677157,0.8881237430018669,-0.8053893471795349,-1.723677382975014,0.9412882681468329,-0.57691656226535,-3.069717201735307
14,0.5609526713240366,0.21815359930051614,0.8881237430018669,-0.8153050787679126,-0.8320359201234667,2.1048261140065185,-3.1411198128293005,-4.214426056538995
15,0.711516048826641,0.36036710916478365,0.8881237430018669,0.13718179166360533,-0.4156801284361644,7.97035316489722,-4.468703558093107,-8.31665863720054
16,0.6336490136829682,0.26515107931260384,0.8881237430018669,-1.5373110747772316,0.5955518944413494,0.226180541405806,-2.783739514363709,0.6472421065356717
17,0.5275737212848635,0.005155021474937516,0.8881237430018669,-1.2932366737257106,-1.6287389763682723,-0.43642345273772043,-0.27805246450877075,-0.6936193444690238
18,1.3913062266960412,-0.301268655227075,0.8881237430018669,3.153265782783193,2.4686736084681904,-1.8106879444793629,1.8824274930442448,1.4009363914218875
19,1.7803255289496303,0.2708593173425986,0.8881237430018669,1.0226984631457263,3.941599886521103,-0.4583007201225553,0.3735891345353508,0.9324383456876566
20,0.5238448798051066,0.35659402360480075,0.8881237430018669,1.2347519541958132,0.9148354783075754,-0.22706405586868406,-0.34298035140590044,-0.5208141804048552
21,0.5332933767503487,-0.39553928191116206,0.8881237430018669,-1.0416362531615657,-1.286585988324729,0.6018218470798904,-0.5226649720163228,-2.309265814492338
22,1.3872510811581744,0.12291172726847355,0.8881237430018669,-0.8185054594560603,-1.545485803917218,-0.6793860943507128,-0.9534006673277775,-1.756296772492886
23,1.3180605918948296,-0.1967868061643615,0.8881237430018669,-1.2107346378359545,-1.2286576149185848,-1.0576947259398093,-1.0285749378043652,2.7337069604377406
24,1.4038527766884854,0.07203995221903137,0.8881237430018669,-1.4930918385879592,6.936041519842633,3.0774014044168707,-3.885042758768833,-1.0688014562725139
25,1.4997466792522722,-0.4129477152494251,0.8881237430018669,-1.4886856367732073,-1.0109953690734519,-0.8833990343310052,-1.7398294042081304,-0.8946351127505023
26,1.5509845646118905,-0.4581613740933549,0.8881237430018669,0.22724021070205347,-1.0535162084535532,-1.1280325262138866,0.6022491062255932,3.036542604366722
27,0.6283840541619077,0.39510880263867154,0.8881237430018669,-1.297355282342861,-1.4962985623333014,-0.194563499612471,-0.9761806530528488,0.5084874905881751
28,0.8547262157124315,0.27425811839998826,0.8881237430018669,1.4922003683189038,-0.7902185445761436,-2.436595789584797,2.3358661359212247,0.6577254253144726
29,1.232309476509739,0.051507136088948524,0.8881237430018669,-0.43173651628079157,0.3834735499764075,-0.3383211826057759,-1.375821497941076,-0.5480945016611991
30,1.0965328606165494,-0.3134219001157825,0.8881237430018669,-1.3216066011927219,-1.3349838002553849,-0.7527226582106221,4.444580485511585,1.3179236463299624
31,1.4606740191211793,0.4887527258971046,0.8881237430018669,-1.3144791079936389,-0.6655965562211412,1.765753558866181,-0.46048989098559634,-2.200672282874023
32,1.0626675423202716,-0.487635406916357,0.8881237430018669,-1.3646180708711901,0.2220603547399318,-0.11065880011371831,-1.6410026780671234,-1.0422501214091113
33,1.3499405272960552,0.1750940718599625,0.8881237430018669,0.2032455706780827,-0.26292316419537776,0.30803165558520407,-1.2965464336683667,-2.7831831323117324
34,1.653745600067378,-0.02309551315147851,0.8881237430018669,0.7049835205953161,-0.332486605743715,-0.7836456626072074,0.0672578383056972,1.333430190471831
35,0.5360808993311521,-0.10907597413036152,0.8881237430018669,-0.4091049025857523,0.010504141132382738,-0.7693971966068223,1.314754228014571,2.3671116327801895
36,0.6289038750656373,-0.22243736521200874,0.8881237430018669,1.894700325828985,0.5102146244145822,-2.5942068882829155,2.681276642322806,1.2214846731704867
37,1.0663512382792562,0.46352135148122686,0.8881237430018669,-1.2665841222271006,2.2404345417153597,0.9960850657671334,-1.5166190057993822,-0.2889389025296518
38,1.3460677746102743,-0.2842775501111967,0.8881237430018669,-1.0314344153363217,3.6886709923784267,1.7539511053314585,-3.484738574760208,-0.9109382064986653
39,1.735635391273121,0.03598663075391351,0.8881237430018669,-1.349911163655963,-0.9584172220968542,-0.11798406326880251,-1.2840194486524963,-1.0193115297818447
40,1.6155667150184885,-0.3108246804375191,0.8881237430018669,3.2833252500238146,1.6437339024528925,-2.4648809415477997,2.637563551836066,2.975346545687227
41,1.076603012732084,0.2986264782548448,0.8881237430018669,-0.00621582267893972,1.8427045824050978,-0.18926380566571366,-0.26295060149776406,0.3831173526027767
42,1.5464435435809527,-0.11644651736927647,0.8881237430018669,2.8999927192263266,0.7703538296690264,-1.100520650422347,1.4850391972379384,-0.11580801526773543
43,1.5479786288684598,0.06456145792610146,0.8881237430018669,-1.0833934119804787,2.0484455933893257,1.1781296422091074,-1.4838790024653128,-1.4327013954477352
44,0.7108959057633701,-0.39663434964395083,0.8881237430018669,0.606419232797768,0.3818829262331196,-1.1470501507230089,0.3322531150040564,1.2134406225484278
45,1.399210938956641,0.3027198193681977,0.8881237430018669,-1.5109957954187896,-0.9669645144426802,15.001486949993527,-8.432044833110641,-9.360781083058868
46,1.204859102030321,-0.16545543302791177,0.8881237430018669,-1.343844911697044,5.868653917558337,1.4240314215323489,-3.775531824393933,0.10494167824128464
47,0.5683463620297794,0.3520674818218813,0.8881237430018669,-0.6235685676485296,-1.571516100350848,-1.6437590354933993,-0.8310454670106433,-0.799745042422923
48,1.4440977624049496,0.006269960201472413,0.8881237430018669,-1.4523843494409416,-0.04511244175563056,-0.33262516359110017,-2.3091406321570647,-1.9821282624476393
49,1.4188857343555248,-0.1277991892911673,0.8881237430018669,-1.3062833722007883,-1.4607783237693885,0.37426673524045295,-2.4800293314311053,-1.1414865674934986
50,0.7685809195602178,-0.10004312382751612,0.8881237430018669,1.8497404441725798,0.6902391749757859,-2.036217441256595,1.59026832160467,7.9525835328678935
51,0.5415104004323483,0.44227983076158406,0.8881237430018669,-0.28737051426539595,1.565280961972757,1.4875768567375403,-2.4390615717785464,-1.8469288106660997
52,0.8902253668919935,0.1441035336522548,0.8881237430018669,-0.8893579072567666,-1.7149944431853201,1.9023820721774105,-2.1324101462602663,-4.495079646974576
53,1.0903917613796246,0.2612153293660091,0.8881237430018669,3.421355313244357,0.009152219395966998,-0.042533964653657996,2.1498814662945174,0.3937888153275457
54,1.500242624330178,-0.18771532706279248,0.8881237430018669,0.8441611302023335,0.8052194808287938,-1.4407821111813452,0.9039466755838879,2.283705362628179
55,1.7696358597425759,-0.4456248175282319,0.8881237430018669,-0.22688981976670597,1.665378260325677,-0.20355069545321358,1.060313085085101,1.5425719488918577
56,1.5276861765219931,-0.33967565556895396,0.8881237430018669,5.616364407076688,0.6508075705485208,-0.9220489814795845,4.851629801691815,3.693998703876355
57,1.2316039785556459,-0.4612222024014804,0.8881237430018669,-1.2184137285983518,-1.4328317683851346,0.8394301181625252,-2.5366439198390918,-3.7029703434617764
