,b,sb,P,X1,X2,X3,X4,X5
0,0.9578453815828534,-0.4453780710284687,0.9579411628986324,-0.8968064360754213,1.870709582566385,-2.3221265067452306,-0.4103488853067627,-1.9449182216271517
1,0.9096945343031309,0.3215925647537299,0.9579411628986324,-1.450825032080963,-0.3245268842613698,0.4137514059579894,-2.106196351260236,-1.3305701794696634
2,1.6913316408029209,-0.11845819632394716,0.9579411628986324,-0.7803833752751681,0.4208411917300121,-0.7248144800895295,-1.3310103237689357,-1.1857789090700723
3,1.1484339686348028,0.36715705764170925,0.9579411628986324,0.6770522514927588,-1.1878095101429706,-0.1315184634680775,-1.1181606833066813,0.7070543447678168
4,1.3392830754296061,0.3560838581310657,0.9579411628986324,0.8243899715691554,-0.7856279744383605,0.3407295997419535,-1.1903987699372405,-0.46529003039734773
5,1.964586609760154,0.14411387780514284,0.9579411628986324,-1.424973567309033,-0.6076289165509243,-1.6686519651768592,-3.1525322348480658,0.872422427447523
6,0.6489137843326984,0.48764386956929995,0.9579411628986324,-0.45511867529723826,0.9363242428591279,3.699442127846644,2.0239443322625323,-2.834409394741267
7,1.3766127094253355,-0.4516952559927374,0.9579411628986324,-0.6701818521736143,-0.295391909590764,0.1979050682573722,-0.979913506865549,-0.15744083822256028
8,1.5641974527088651,-0.28366629471593974,0.9579411628986324,0.45238137903409026,-0.37306547590812,-0.5221564755006161,2.06169099059521,-0.6804029844732973
9,0.8161946042341597,-0.13883316772805043,0.9579411628986324,3.472475113999473,6.640624914458299,-4.726617673873128,3.1023117091878056,-3.0948151431236024
10,0.6884483704646879,-0.13409456194979164,0.9579411628986324,0.34113192547326276,1.0904711689387065,-1.4863802296204225,2.29819231639909,-1.6257838357501537
11,1.3656027797818857,-0.23521019435789003,0.9579411628986324,-0.7091687465228095,-0.8632090618939391,-0.8035501176886576,5.1122420696754185,1.0090960249972643
12,0.8309068049275752,-0.28414412535337885,0.9579411628986324,-1.3422249507157233,-0.6739972383692585,-1.416084172465016,1.09050427860576,1.1867515127806478
13,1.2025951818670144,0.4233667946190899,0.9579411628986324,5.535053573941206,-1.4371246135971099,3.030910900402975,2.2345013997799428,3.581599981481416
14,1.8143910773020575,-0.40052338737424653,0.9579411628986324,2.6599033103863334,-2.452436134580318,1.8919866835170125,-0.14118807271411127,0.48733863457368054
15,0.7247256656900705,-0.14290147829986144,0.9579411628986324,0.12390648904634638,3.02083881810685,-3.448011544234188,-0.5166996672824697,-2.0123713187802093
16,1.09939225790358,0.17781560156128362,0.9579411628986324,-1.0537434415190825,-0.7253524680224059,-0.5594333968700589,-2.555742111097092,-0.7158096734127756
17,1.2147621943029945,0.40209494124662404,0.9579411628986324,-0.5612998388600909,0.13075661255827487,0.4039659562988196,3.6663105766562563,-2.187590107321372
18,1.5042273993639939,-0.19845445158225017,0.9579411628986324,-1.0252757774403953,1.3801281910426648,-2.0916492835980405,0.4047099512050121,-1.082791522172878
19,1.1436879467559111,0.2309849682396743,0.9579411628986324,-0.9135296639851176,-0.684101243418075,-0.7704962981632261,-1.7531078092465708,-0.6716796335664204
20,1.2884596948202514,-0.30508556893802596,0.9579411628986324,-1.5934886104227037,-0.061492115849843376,-2.255778296719372,-2.0748535472724448,-0.35861651970304287
21,1.047008635815868,-0.03812391079291344,0.9579411628986324,-1.1337631971942845,-0.8142177324869795,-0.9965411814948962,-1.3141899469891354,1.0321211415614773
22,1.3114983438476646,0.1423761412867881,0.9579411628986324,-1.1299179451078298,-0.5934671731850965,-0.5291242781722907,2.168129907663796,0.6309172101302702
23,0.659354461309038,0.06280493990297276,0.9579411628986324,-0.3196655601842515,0.006356079990488039,-0.4326269679920911,-1.0365425510520958,-0.9669194288268659
24,1.447102470079485,0.2016069704372916,0.9579411628986324,2.0307210994414104,-1.9878151453380286,1.137464791807285,-0.3027090073340477,0.31009629285113816
25,1.8234343511865163,0.36376791768911865,0.9579411628986324,-0.7003583184330802,0.04718733180560908,-1.5228723728964373,-1.8386069549254953,-0.4235344079246288
26,0.6150901631578682,0.12933653232567532,0.9579411628986324,-0.9196157926484263,2.114506540802589,-0.21322271535447745,0.027414789381542626,5.064259196550412
27,1.6015926506868428,-0.1488614673487375,0.9579411628986324,-1.427149142143698,1.7379627551207824,3.900092542522125,0.3627652811263249,-4.167094178156794
28,0.9939584819757419,0.4983088099953137,0.9579411628986324,-0.12221706877059146,0.5839190624855446,-1.2028193693714577,-0.3267932118583847,5.361562186552732
29,0.6020158420935494,0.25982778427593367,0.9579411628986324,-1.019127835564868,0.2679402485512401,-1.322498610802167,-1.7218802095708259,-0.2649962299752193
30,1.430302867555145,-0.05855969318476051,0.9579411628986324,-0.8738962956818542,-0.36296180457496474,0.2759334260319901,-1.448343793219959,-0.18843977619723962
31,1.2789183755425635,0.45509146111387333,0.9579411628986324,-1.3322349955009907,-0.5485113355448161,-1.6203700459314268,4.598491378519155,-1.4915963372852288
32,0.838540048887835,-0.08116864284197556,0.9579411628986324,-0.1506374077860302,0.9285908923305337,-1.7278676816087777,0.20162725661684533,-1.3695102541569673
33,1.4886869914334393,0.060397803267845496,0.9579411628986324,-1.067232956137759,-0.6630577614671185,-0.6211257245990256,-1.6280305117831073,1.8381982840559257
34,1.1372493251102214,0.31300996103891787,0.9579411628986324,-0.4059064396540344,4.254930905772019,-4.227787325728921,0.6411473655146369,-1.723531021466438
35,0.7297394047605668,0.2485472427212022,0.9579411628986324,-0.025226876529912623,-0.6985225733682892,1.611679138900664,2.064054793181741,-0.8576484863006633
36,0.6981833712435034,-0.3239423764563961,0.9579411628986324,-1.4543896594678665,-0.5667311841705385,-0.8986616119156946,3.108040154214904,-1.3457765660749825
37,0.8587397359070419,-0.07685860766540542,0.9579411628986324,1.7582484678094188,-2.4972058898514775,1.8831785577305702,-1.0188624962875847,0.7195384366802342
38,1.3827195525412537,-0.24713095341944835,0.9579411628986324,-0.9456205569246076,-0.7588374656406613,2.3120428746886708,-0.5324003747374333,-1.89264359458232
39,1.083512787590469,-0.38656032207062596,0.9579411628986324,-0.09626591986443733,1.4990560695878599,-0.3857366376649145,4.584246059617193,-2.26395786080626
40,1.9401471972547593,-0.25590177356799837,0.9579411628986324,-1.2693190705956126,-0.06809744665828221,-0.9587214814769202,-1.0893871994683355,-0.9914752390511229
41,1.3110035316697186,-0.2852371972701554,0.9579411628986324,-0.9084413548606314,-0.7022529328895959,-1.152994477648981,-2.332184146311458,-0.29773096535523225
42,0.5968934754730721,0.023187008686011312,0.9579411628986324,-1.2337154192379414,-0.9054568534112416,-1.2349034213602725,-3.038364227087527,0.6125772555642879
43,0.9485690974148582,-0.4009201850317051,0.9579411628986324,-1.2368093220178322,-0.39296720164391186,1.4976856780954995,-1.0178138153561587,-1.6535013069521123
44,1.6159151842222887,-0.3598766977680392,0.9579411628986324,0.8628026144602745,-0.8084311500309894,0.8650561068558886,1.174831528141035,1.8501744135269957
45,1.8139409314811434,-0.4210541738565453,0.9579411628986324,-1.4295998152095932,-0.6456437113957034,-1.3038686456620547,-2.777964934137864,0.3557538980020296
46,0.757692873001975,0.0029777052338710863,0.9579411628986324,0.2232483087813033,-1.5235816106089255,0.6895267189135339,-1.3332183655284187,0.9273308802521547
47,0.7664935566619345,-0.26487136492487084,0.9579411628986324,-1.0099709772149996,-1.0045171559300903,-1.162622799925997,-1.2695789575441039,0.8958689682834713
48,1.4487048337597064,-0.05725469302765196,0.9579411628986324,-1.4618314374404255,1.0459031923203286,-2.1551427928992304,-1.1480905492448255,-1.5358515355408386
49,1.5370832103888388,0.4164254247849316,0.9579411628986324,0.27705834682980557,-0.3881518562130897,-0.5991320560900226,-0.313086409969749,0.6316279025503109
50,1.869412545536938,-0.0763403039970676,0.9579411628986324,-1.3370300211275126,-0.19109051354647866,-1.0242864594665608,-1.058279220464416,0.5630300852134882
51,1.7514943647757257,0.06258317299788463,0.9579411628986324,-0.4731642426307996,-0.08250595382480252,-1.144201102036662,0.5975220550526243,-0.9951750402366656
52,1.4414544549140613,0.35180310408609095,0.9579411628986324,-0.33884945751781315,-0.9436057373051435,-0.42950923436026955,-1.711694105468724,-0.17148804626889924
53,0.9889152838140061,-0.015347340549326183,0.9579411628986324,-0.24797892385311693,2.3546129757799497,-2.8507350564361182,-0.6890111691367184,-0.47490043274938465
