,b,sb,P,X1,X2,X3,X4,X5
0,1.7916469236761483,0.14798067395633596,1.0805439055143407,0.10334942154367166,-1.2056921908587672,-1.8214970926869087,0.8645475529417985,1.3933075774356096
1,1.9878710232348393,-0.21843776392256564,1.0805439055143407,-0.9324390985863811,-1.4708737306089357,-1.7368429979796296,-0.16703120859128462,0.3107988767991088
2,1.7894996414251008,0.47350908102360656,1.0805439055143407,0.39398045209384325,-0.8235568689916467,-0.8826344660860836,-1.2701322295545248,0.026652041035066798
3,0.7953186161066961,-0.2680774564956302,1.0805439055143407,0.6834907641735173,3.9368419323718298,1.9766021189092307,0.5306751101681693,-5.662673479744739
4,1.0940511457482864,0.1623911531325919,1.0805439055143407,-0.8071346031025274,-1.4826167405037518,-1.4462725086164543,-0.27142673572893283,0.4477187871361563
5,1.454078813048264,-0.1252500765433051,1.0805439055143407,-0.5619997001657491,-0.4624906908132562,0.7186378898149042,1.5927298976772901,-0.9627827657293706
6,0.5506526030758387,0.020059578913924958,1.0805439055143407,-1.3819809031585255,-2.3480662720456777,-1.9653879275851471,-0.9168418172661883,1.1188053120794708
7,1.630081064950411,-0.20689454765333193,1.0805439055143407,1.5788891644177854,0.3679953529499862,-2.7069488928679024,1.1386328270690869,6.2390202922911095
8,1.6422648615262196,-0.018731968774558738,1.0805439055143407,0.7623390633835814,0.005888810018042756,-1.4644460887488708,3.6302997062888984,17.154785100045864
9,0.8796613960482159,0.21103347143283113,1.0805439055143407,-1.4540655960959579,-2.186281537766754,-0.700471811712625,-1.1106978258129998,-0.05144156953354995
10,1.847371602307078,-0.13446890466471628,1.0805439055143407,-1.0042625923307533,-1.030162998661743,-0.6760324283878215,-1.3466361208305315,1.1261679300344696
11,1.6358775389320446,0.3942823160414519,1.0805439055143407,10.58429745485359,11.254458067376206,10.238914140289602,-3.421646286817007,-16.02607850500213
12,1.4607002083438587,-0.36984055958396844,1.0805439055143407,-1.1276175517922387,-1.6042136734059596,-1.0378297344255216,-1.2655491859079384,5.953342970325674
13,1.7780142078254757,-0.23213060996645396,1.0805439055143407,-1.0141991686606047,-1.2387235888289656,-0.41798612302560656,-1.607167060690612,-0.3265858681426641
14,0.5052785478038876,-0.1518732361739955,1.0805439055143407,1.4223730890229667,0.47416582510281247,-1.3736863833371131,1.0778663704564244,-0.5419530200043492
15,1.5411145727864555,-0.19824108998776957,1.0805439055143407,-1.425378731613817,0.024924880209938882,0.17125890556876455,0.05945624680408601,-2.0965362700763484
16,0.8032670098957172,0.047750605621989295,1.0805439055143407,-0.8500743608665117,-0.27360459114676594,-0.6379548805584361,1.022637623863707,1.1688460451965392
17,1.8157974204061957,0.4253217362117986,1.0805439055143407,-0.531637069530996,-0.7800122683997286,-1.0852699933414818,1.796884108338987,0.5139416236095609
18,1.0226276737653341,-0.10101616349221132,1.0805439055143407,-0.37006717186791005,0.26061164619198407,-0.5824803849730189,6.3916819604197945,0.9358485003941182
19,1.4706008481071424,0.480135247963539,1.0805439055143407,0.6052896982778435,1.1946089895255487,0.45335299175645716,0.11475190122319612,-1.3215264863503033
20,0.9614662767760176,-0.28416935609370286,1.0805439055143407,1.515275646220101,0.9373816397424535,-0.9020031906870766,1.0828606137765808,0.4269802252668544
