,b,sb,P,X1,X2,X3,X4,X5
0,1.0581137189695808,0.04436270154803701,1.154969828530049,-1.4497543221339073,-1.3728077754047296,3.911168121748875,0.3259383680299619,-0.2806333476074476
1,1.940340829418172,-0.0014549625603704763,1.154969828530049,-0.5036114501920868,0.13750908682996155,-1.1263975779527915,-0.6712532042853544,0.9665324836833662
2,1.5547061525356596,-0.02563429395287342,1.154969828530049,-1.1635425298010071,-2.0243192322145633,1.7203699045160321,1.7228705719793034,0.9259642232892502
3,1.5242863404365548,-0.22246384616275228,1.154969828530049,0.5359875055287748,-0.3338292188013712,-1.5378170661647181,-1.2076670729268675,0.9715960969209347
4,1.240089521761074,0.10697666253072924,1.154969828530049,-0.3918388762895677,1.2999365433247938,-1.442115281271638,0.12772858345088767,-0.17101907816172357
5,0.837386567710912,0.37925544033499337,1.154969828530049,-0.7740865438552312,0.2395922056729214,-0.4723333601451922,-0.1432251189117082,-0.8677015587037049
6,1.3064159144336855,-0.17676550356720488,1.154969828530049,-0.08501823238908912,-0.8712084225969363,-0.6642543512010297,-1.8559705578149803,2.327050544600919
7,1.8560658414758555,-0.3624628441922879,1.154969828530049,13.842734681044647,12.095499657601383,-33.030381525264104,-19.732724441739148,-2.948261793616405
8,1.0231324029599935,-0.10850670295090337,1.154969828530049,3.273402726092817,0.8546006111274642,-4.951115953684832,-4.192994711491149,-1.0924971088027957
9,0.8475374233406445,-0.43329204255888076,1.154969828530049,0.13227793480082495,-1.0770731871213162,1.0890887934485307,0.4383075714119089,-1.0607484703973917
10,1.6845214356125635,0.3596795419071813,1.154969828530049,-0.2018837008488692,-0.5016769918021231,0.3368075585726298,-0.5543150834625039,1.106604620662718
11,1.3359173074333213,-0.4110982274071717,1.154969828530049,-1.4552569252836989,-1.2252959144874884,4.266974945329417,0.18698398255418658,1.3860243709214255
12,1.8614604992945596,-0.25024496170970734,1.154969828530049,1.7098323093344336,-0.18319370697492476,-2.1474309734213435,-2.9384445141753064,-0.457472224742014
13,1.0639251886978922,-0.2325718764501581,1.154969828530049,3.057952695116783,0.9518800755780692,-4.1365583338354295,-4.418231251195765,-1.234937839936841
14,1.1272833258591137,0.4606035341041079,1.154969828530049,0.26880944878123847,2.7612435323548308,-3.4236587853319707,1.5704652326901511,-3.132907737513011
15,1.7761930626910503,0.13121570150889927,1.154969828530049,-0.3887950971648413,-0.35362433647160163,6.366565860417981,1.0889416735439408,-2.1911114112529715
16,1.2745297394655117,0.012325297036461347,1.154969828530049,-1.2566721570810448,-1.849608720389167,2.4020192292261706,2.2993954830038206,2.825723760791587
17,1.2598845465648503,0.2282012375596637,1.154969828530049,3.306161016469634,1.111903503392642,-5.277233782272984,-4.376313871890902,-1.2775577750800826
18,1.7375558098346608,0.48049589188262687,1.154969828530049,-0.6637075182753416,0.7355964413166585,2.40264827808185,0.739160879564166,-1.3903368181792681
19,1.6628584574108916,-0.4650870739006372,1.154969828530049,-1.1843334800089074,0.6975929585264229,-0.37945798574001777,-0.27319276560748884,4.691745281412788
20,1.900578900948835,0.34679900593048263,1.154969828530049,1.1964725547152626,0.48495642146443085,1.5248465279782035,-1.1957795537483014,0.778260953492353
21,1.7692909662015595,0.19351628564546575,1.154969828530049,-1.3164094774500568,0.37669870375722825,-0.09902659164803174,0.8831684895556657,0.9649659481438047
22,1.7282504653895234,-0.05351756187821588,1.154969828530049,1.0531225853163577,3.488983291183362,-5.366332173219783,-0.48196883175459027,7.644372069988306
23,1.2946642938964796,-0.2240995393545152,1.154969828530049,-0.8943301399630553,0.5226653047260408,0.1254503033613421,2.702789754274459,-2.11999894730943
24,0.8709894165381149,-0.2875657094300422,1.154969828530049,0.12334392767164015,-1.0112481710283872,-0.6518454671170211,0.9536856241814711,1.4607427558914692
25,1.1573191802633416,-0.03491612803941602,1.154969828530049,-1.1604446228860037,0.2492033121968531,2.3409228876578827,2.3704972109125455,-0.13129919703443416
26,0.6668285027643277,-0.11264653917890044,1.154969828530049,-0.7364932007848658,-0.17971377412992195,-0.2678264990963788,-0.24122361660429403,-0.13580964085090597
27,1.993705085262172,0.3570764354791187,1.154969828530049,0.9872963697388122,3.078735990750838,-0.15419713964016424,0.5422944203284974,-3.60160158565662
28,1.523107954198334,-0.10357668514260965,1.154969828530049,-0.901443420249728,-1.1956648239377186,0.78520140739339,-1.4531529450744876,1.1906859762306619
29,1.4645005227638357,0.4402278679410333,1.154969828530049,-1.1547073697103345,-1.8396286561767592,1.3733063024007888,-1.375622741137641,1.1383707791294073
30,1.8770558035341196,-0.23699526765329382,1.154969828530049,-1.2432423299781146,-0.7168766822797467,4.564930289381173,1.3545091822185054,-0.9824464261638903
31,0.6239945919739743,0.4095715058789965,1.154969828530049,-0.8854082205068523,-1.5275207106206234,0.5690465790573671,0.10050463050181602,1.3430247723064088
32,1.9608359658407526,-0.07311236793280551,1.154969828530049,-1.322284572290485,-1.839708274325782,1.8475123577974033,0.5442044344382073,5.4742540786554015
33,0.9189075148990331,-0.3269047747074393,1.154969828530049,-0.8682961020429425,-1.0814950987002945,0.05647337741450964,-0.9613714074859334,2.1964413607932154
34,1.8496315121784954,0.4534991461964545,1.154969828530049,-0.2606880057479446,-1.2906206026679645,-0.09627225500144143,-1.192412866471356,2.1273833900047165
35,1.8075989527591325,0.4852941938061921,1.154969828530049,-1.4869776850529952,1.6018354239523358,2.4486166824459525,4.557939393197723,-4.192535426774556
36,1.0935968548411394,-0.07721738087700114,1.154969828530049,-0.887974687153953,-0.5423219346404822,1.1079338670460768,1.3644112358192277,-1.305777584138227
37,1.1034578392407648,0.11016043199450665,1.154969828530049,-0.4855220112523535,0.057425020349357814,-0.8026863369787383,-1.3118514464327333,0.33544784693213736
38,1.802694892650135,-0.13335901945000528,1.154969828530049,-1.260833722797464,-0.7744853372732409,0.2542412103331084,2.8807282644080416,0.572737673140217
39,0.7218176256463347,-0.44851551294207204,1.154969828530049,-0.986083077381039,-1.4371508729272893,1.1722963538744455,-1.0366894962018063,2.5777790391475177
40,1.9888774081987104,0.2212857052433348,1.154969828530049,-1.2174812840004476,-1.6468783705937862,7.061799141589597,3.190764968379759,-2.4522121602609284
41,1.786719107219683,-0.3898077168218129,1.154969828530049,-0.646189573821764,-1.423568846729396,1.3949523793192657,-1.4505676850585232,0.796058115024052
42,0.9239993864126399,-0.4478021288783961,1.154969828530049,-0.1188114764115249,-1.2932297023672759,0.6277465301798979,3.7409058613408996,0.30699823744245425
43,0.8384756849049191,0.03805230757836142,1.154969828530049,-1.4790789343369992,5.3797144229141995,-4.331139645448996,3.1223408484516098,-5.55287726927895
44,0.6765619782898906,-0.06107888326588451,1.154969828530049,-1.4336693513732945,-0.9922211068747964,5.990053016441872,1.5288887610443185,-1.8222703683241985
45,1.9684915800223852,0.4605755532360395,1.154969828530049,-0.19246971140705615,-0.9352384744781422,-0.5091683524125936,-1.8552254535068649,3.2879071973599707
46,1.2709201223647435,0.07887370785908732,1.154969828530049,0.6164460254273929,-0.9621596490558466,-1.0829630860286126,-2.157875407159806,0.2306365388359266
47,0.7686004514758527,0.20232210556866526,1.154969828530049,0.2621165116680553,-1.1153415129547084,-0.6279928484177777,-0.9931851229109844,1.2674686287859487
