,b,sb,P,X1,X2,X3,X4,X5
0,0.7399637757240562,0.0930871833586292,0.7580218464228916,-0.817678869144258,-0.48308351547201256,-2.0121038351759264,-1.022941216317353,0.2785153624897696
1,1.7806069948287688,0.2731941312884083,0.7580218464228916,-1.394561003648065,-1.2343053428198856,-1.997450588659178,0.7344684425940349,-2.5944604244117775
2,0.5387770560675634,-0.10023932625221843,0.7580218464228916,-1.5694820325573668,-0.8644764096947668,-2.9020857790037344,0.07750218271565945,0.9172018510886786
3,1.0456953379083709,-0.19946508386280914,0.7580218464228916,-1.4171053590984142,-1.9716460673865173,1.3213554167753152,3.498800615053387,-5.348831921373144
4,1.1900149937962359,-0.25924794568282383,0.7580218464228916,-0.44600106486135505,-1.274704014803416,0.9507130453091728,0.6097641741649693,-3.731736948411193
5,1.8372562538940793,0.1258976651541147,0.7580218464228916,-0.569123025718711,-1.1987491038508815,-0.14235826189541312,0.5853334388851827,-2.833176827725976
6,1.6738240120724934,0.16041460707937205,0.7580218464228916,0.30980866197325674,-0.6396871041985159,0.11223771658518422,-0.2456447593236355,-1.0866579686774611
7,1.1391095541418497,0.35867371057351405,0.7580218464228916,0.219410905879297,-0.48229137367332475,1.632114413152875,0.4646131014926911,-2.3621291911940827
8,1.6684632897673086,-0.459641255044279,0.7580218464228916,-1.3956424458061027,-1.0298006714519,-2.685631172248261,0.5657866495192323,-1.7591988924728166
9,1.0292933597590834,-0.4907740798251947,0.7580218464228916,-0.8018213061687575,-1.511474694044536,-1.699053447171564,-0.886488753624462,0.42375417514267166
10,1.4073023194308525,-0.4291485624395127,0.7580218464228916,-0.30732428767735165,-0.7524438651643407,-1.2687563270206312,-0.5159130246126091,1.6140399506736607
11,0.6086683027226701,-0.40755246708258464,0.7580218464228916,2.051031533553557,2.628744807353131,0.9502933255523383,-1.687927578603511,2.701281761265081
12,0.9507579818991763,-0.2279798644104839,0.7580218464228916,-1.2991822096051844,-1.6458870860056871,-2.340864984958185,-0.8370885062005003,-1.5735881669702612
13,1.587413949119603,0.2244578524125188,0.7580218464228916,-0.7172596795988994,-0.963519401200001,1.896070913083574,3.2768807011798957,-3.6175447884051377
14,0.8130081949082091,0.1699607598543017,0.7580218464228916,-0.27627448798667364,4.921658372966277,-1.8140889751772598,-4.319162566833878,4.126049147666208
15,0.6420926712021228,-0.2647512867967393,0.7580218464228916,-1.3183273691934867,-2.0914540009698332,-1.9514690862536501,0.20734358154583,-2.2893749791919857
16,0.8757356657066788,0.31767508264525246,0.7580218464228916,-1.2205852890062077,-1.422512263501397,-0.7860710180814844,-0.38280384925140254,-2.3851495675237286
17,1.217760845589869,-0.05217523811374847,0.7580218464228916,-1.2449059862382335,-1.8288493968867208,-1.9298552126659265,0.602484295781188,-2.110573320582911
18,1.766423060981521,-0.3879853779344221,0.7580218464228916,-1.20916303513293,-1.3468558614382,-1.9422408466713916,-1.0788290290825877,-1.7046110497081501
19,1.4238281384329023,0.002735063093055823,0.7580218464228916,-1.0192280306446788,-1.6725114463882647,-2.0015272280989254,-0.927249271926137,-1.3697833899852556
20,1.0475995809181904,0.11655115225551782,0.7580218464228916,-1.2422275645276435,-1.9009292572734309,-1.278868574736621,1.6531604043996233,-1.1236827583882127
21,0.6422545617806915,0.40376111744863374,0.7580218464228916,-1.0861440955722244,-1.6759212608887555,-0.045947383697006794,0.9159117511309289,-1.897303467225842
22,1.1404207102453,0.19590013506238335,0.7580218464228916,1.4595606692692384,1.6522321185892044,0.13001288157928403,-2.7000100043660975,4.0179111827212735
23,0.890986700487298,0.1472184822697875,0.7580218464228916,-0.6747672140483727,-1.2927667046129319,-0.5272852965077179,-0.6225950989317917,-1.146182681526577
24,1.0329291673605163,0.3526857249822205,0.7580218464228916,-0.5084485098965066,-1.637237694240639,8.270935527578153,6.03796580749994,-8.148399445146941
25,0.720460540843822,-0.2696962865255653,0.7580218464228916,-0.9435910101465155,-1.808672637951012,-1.3670984913400783,-0.5173104415447449,-0.86924636277533
26,0.5494940124273513,-0.09819027848927897,0.7580218464228916,1.647921163699349,-0.29561109213715486,4.4427427073711625,3.8047521831376807,2.9097727536418754
27,1.987837359677612,-0.0728686140824929,0.7580218464228916,-1.1397184739178894,-0.20839749256544882,-1.7893456184504635,-1.4364328221061955,1.106526987881395
28,1.2453801494589598,0.4938498503656569,0.7580218464228916,-1.1528759914128195,1.9289508171958087,2.4568949791295536,0.24217420330301298,-3.0625256539447894
29,1.6903705484026088,0.08041361194141372,0.7580218464228916,0.40618456716031925,-0.5158293741934723,0.11730048978455887,-0.7177368256162968,-0.529588610265948
30,1.5634248332090934,0.3470585118754922,0.7580218464228916,1.261508820330227,0.38401568940758324,0.5929970424283622,-1.3095282918543365,1.0404611145515417
31,1.3768326755947393,-0.28853767517326456,0.7580218464228916,-0.7797225140599365,-1.396239438404818,3.671256386129521,3.870263069053493,-5.920758201181491
32,0.6587626840762891,-0.0824270969033638,0.7580218464228916,-1.356545610229249,3.3578389047134447,-2.0223548144456327,-3.459047315303916,1.9994820315344897
33,1.0229605471443608,-0.045847244975609214,0.7580218464228916,-1.2928731176807098,-1.6903611523032978,-1.8268024369624851,-0.5228608253949121,3.4857063043601118
34,1.0998003960854754,-0.09910803822252146,0.7580218464228916,-1.1315808970697048,-1.2804865501955773,0.11771424391230068,0.6110932794172736,-2.1543447404537064
35,0.673532121121085,-0.09140564358101666,0.7580218464228916,-1.2098825993942846,-1.8482557765076377,1.3126252556209845,2.6319533653483687,-4.741983022766751
36,0.8614669455211984,0.09903544360285976,0.7580218464228916,-0.3490231429967259,-0.5715767787286676,0.5595297012193838,1.0090208616009888,-2.687990463315621
37,1.3693967863210164,0.43186596921714904,0.7580218464228916,0.6329242491832807,0.19581371242793488,-0.2058184918990118,-2.763232552394995,2.046979777751517
38,1.2905040398175578,-0.111059131930624,0.7580218464228916,-1.4274024070641715,-2.1870650948584247,-2.4606435021772946,1.8584798371930429,-2.740710595055279
39,1.8759959134472726,0.3072107279041294,0.7580218464228916,0.6815658809537033,-0.07084546939071323,0.056756938444990634,-1.5494251691159535,1.1628367440899305
40,1.8362125357553059,-0.002887941431380936,0.7580218464228916,-0.9956108875819661,-1.9273761458070309,-1.6437742782302949,11.729031052844178,-4.298721822663249
41,1.6507670459856945,-0.43872235635979917,0.7580218464228916,-1.3542421737763237,-1.7331117188521183,-0.16049998554692646,1.1972427417759741,-3.616413678526419
42,1.380132849810466,0.27983050286110767,0.7580218464228916,-0.9554260004110927,2.856337726909345,-2.87798471869875,-1.4012720078741743,1.9604574451818024
43,1.6808120877199022,0.4243278695676608,0.7580218464228916,-1.456662377364169,-1.7173715054528853,-1.9388346157742928,-0.9431404739350847,1.8931233284770794
44,1.5773382453097846,-0.2970951996438361,0.7580218464228916,0.1323346247828101,-0.9787699137345182,-0.09262050484340034,0.14418013162538168,-0.3946774095423622
45,1.0881484035442772,-0.12242229114769976,0.7580218464228916,-1.12255635456631,-1.2424366413508205,-0.47226318739504847,-0.4644654024107209,-0.5811336631491493
46,0.6660565487001106,0.2541032432091831,0.7580218464228916,6.09858292376747,1.146949600932313,4.072486122847425,3.9064008522947553,4.112248234600991
47,1.4715417526248031,-0.3002364761492323,0.7580218464228916,-0.05249781609645221,0.33126006004551756,-1.2207971969420433,-2.689519593852642,7.441227997792457
48,1.521063469749503,0.24928057777741852,0.7580218464228916,-1.0055001196401891,-0.5842296733721439,-1.8966616458538068,2.810256363787545,0.41652175805470515
49,1.3080683799871984,0.020440491905255098,0.7580218464228916,-0.4210134078348795,-1.3692763728061141,-0.8460670411008931,-0.6057585839879396,-1.315911390200334
50,0.8879150507499273,-0.012872447991273295,0.7580218464228916,3.041067658882871,0.2032902951420681,4.449663698768295,1.9800974087933354,3.588493857845883
51,1.8365508812092197,-0.20600275105635113,0.7580218464228916,0.03634370622087313,-0.3630551864014546,3.8773596117887017,1.74111428336749,-2.0192078484937057
52,1.0743236181682674,-0.20032760229673174,0.7580218464228916,-1.3412052090886886,-1.7262355941502725,-1.9352709047072527,-0.3719955865384468,-2.087456222763632
53,1.86610900515428,-0.06571058015082942,0.7580218464228916,-1.3828497367995687,2.811927920891172,-2.6532366870636563,-3.885089255779856,3.0146002671506187
54,1.0862521064464454,0.45240002687179426,0.7580218464228916,-0.9456111920299578,-1.816856908205434,-0.6131361268154205,-0.13672178634174603,-0.6323426119067488
55,0.7388385060383118,-0.3956367210618563,0.7580218464228916,-1.3374522600581853,-0.016044485503783346,-2.8713170408940725,-0.6914298765735913,0.7484157722052416
56,1.6613289368601343,0.007347878291736443,0.7580218464228916,1.2446159633397538,7.369718427960733,0.7345175827804304,-5.060994817388599,5.629481131486211
57,0.7454391262578162,0.33912845620981424,0.7580218464228916,1.8294772105819428,0.6364461173394962,7.884221195481085,0.9088192736850762,-0.8677655364861763
58,1.4161145662212886,0.36738071217400325,0.7580218464228916,0.2887033241752357,-0.7391778704184859,-0.15830186239370692,-1.3595443892470784,0.576817986104305
59,0.8840960102858824,-0.4329802480938718,0.7580218464228916,-1.0244388470978507,-1.0324270493419985,-2.2914374815325633,-1.1386546690016868,0.18267828864183389
60,1.0651739016669606,-0.0001443368432797465,0.7580218464228916,-1.3422462354699116,-1.220895081295084,-0.5560180527575467,0.1709093946775102,1.278576130516755
61,1.701620637036624,0.04280457794203829,0.7580218464228916,0.5783640486483175,-0.2338680447627577,1.0100030990624873,-0.9323349753642924,-0.7790998187762439
62,1.700056044225469,-0.20067005731775367,0.7580218464228916,1.9962588792901421,7.068856571540768,-0.29352267896173956,-6.875485172753822,10.674938145587895
63,0.6635066060551272,0.19232695302360525,0.7580218464228916,-0.15924575553713716,0.6874799826417934,-0.7396728258175305,-3.0842218049782306,1.0367685595755582
64,1.9241662244635234,0.32300213303068914,0.7580218464228916,2.2302026521572036,0.30333731159440047,2.2456547756282514,0.36666832824344464,2.037842299444172
65,1.4004003783755634,-0.1646194019781445,0.7580218464228916,-1.240543596143239,-1.4706709973852776,-1.5712764847592755,-0.37235413504363635,-0.2786292652653013
66,0.6379830330117744,-0.13401937080448945,0.7580218464228916,0.030558755889762423,-1.1241970448214098,-0.14753127287378676,-0.19653095669796738,-1.4450090938507592
67,1.4892791909606686,-0.37096427106106056,0.7580218464228916,2.9552108066617855,-0.07385195489034602,5.239408829506021,0.14906946551563927,-1.0505931873214593
68,0.988714758498275,0.1290862822604465,0.7580218464228916,0.30638898934702863,0.2084865790848205,-0.4566535493269539,-2.1491730993571383,1.6572802856602302
